359,4800;-4,2215
359,5200;-4,2215
359,5600;-4,2214
359,6000;-4,2214
359,6400;-4,2213
359,6800;-4,2212
359,7200;-4,2212
359,7600;-4,2211
359,8000;-4,2211
359,8400;-4,2211
359,8800;-4,2210
359,9200;-4,2210
359,9600;-4,2209
360,0000;-4,2209
360,0400;-4,2209
360,0800;-4,2208
360,1200;-4,2208
360,1600;-4,2207
360,2000;-4,2207
360,2400;-4,2206
360,2800;-4,2206
360,3200;-4,2206
360,3600;-4,2205
360,4000;-4,2205
360,4400;-4,2204
360,4800;-4,2203
360,5200;-4,2203
360,5600;-4,2202
360,6000;-4,2202
360,6400;-4,2201
360,6800;-4,2200
360,7200;-4,2200
360,7600;-4,2199
360,8000;-4,2199
360,8400;-4,2199
360,8800;-4,2198
360,9200;-4,2198
360,9600;-4,2197
361,0000;-4,2197
361,0400;-4,2196
361,0800;-4,2196
361,1200;-4,2195
361,1600;-4,2195
361,2000;-4,2194
361,2400;-4,2194
361,2800;-4,2193
361,3200;-4,2193
361,3600;-4,2193
361,4000;-4,2192
361,4400;-4,2192
361,4800;-4,2192
361,5200;-4,2191
361,5600;-4,2191
361,6000;-4,2191
361,6400;-4,2191
361,6800;-4,2191
361,7200;-4,2191
361,7600;-4,2191
361,8000;-4,2191
361,8400;-4,2191
361,8800;-4,2191
361,9200;-4,2190
361,9600;-4,2190
362,0000;-4,2190
362,0400;-4,2190
362,0800;-4,2190
362,1200;-4,2190
362,1600;-4,2190
362,2000;-4,2190
362,2400;-4,2190
362,2800;-4,2190
362,3200;-4,2190
362,3600;-4,2190
362,4000;-4,2190
362,4400;-4,2189
362,4800;-4,2189
362,5200;-4,2189
362,5600;-4,2189
362,6000;-4,2188
362,6400;-4,2188
362,6800;-4,2188
362,7200;-4,2188
362,7600;-4,2188
362,8000;-4,2188
362,8400;-4,2188
362,8800;-4,2188
362,9200;-4,2188
362,9600;-4,2188
363,0000;-4,2188
363,0400;-4,2188
363,0800;-4,2188
363,1200;-4,2188
363,1600;-4,2188
363,2000;-4,2187
363,2400;-4,2187
363,2800;-4,2187
363,3200;-4,2187
363,3600;-4,2187
363,4000;-4,2187
363,4400;-4,2186
363,4800;-4,2186
363,5200;-4,2186
363,5600;-4,2186
363,6000;-4,2186
363,6400;-4,2186
363,6800;-4,2186
363,7200;-4,2187
363,7600;-4,2187
363,8000;-4,2187
363,8400;-4,2187
363,8800;-4,2188
363,9200;-4,2188
363,9600;-4,2188
364,0000;-4,2188
364,0400;-4,2188
364,0800;-4,2189
364,1200;-4,2189
364,1600;-4,2189
364,2000;-4,2189
364,2400;-4,2189
364,2800;-4,2189
364,3200;-4,2189
364,3600;-4,2189
364,4000;-4,2189
364,4400;-4,2189
364,4800;-4,2189
364,5200;-4,2189
364,5600;-4,2189
364,6000;-4,2189
364,6400;-4,2190
364,6800;-4,2190
364,7200;-4,2190
364,7600;-4,2190
364,8000;-4,2190
364,8400;-4,2190
364,8800;-4,2190
364,9200;-4,2190
364,9600;-4,2191
365,0000;-4,2191
365,0400;-4,2191
365,0800;-4,2191
365,1200;-4,2191
365,1600;-4,2191
365,2000;-4,2191
365,2400;-4,2191
365,2800;-4,2191
365,3200;-4,2191
365,3600;-4,2191
365,4000;-4,2191
365,4400;-4,2191
365,4800;-4,2191
365,5200;-4,2191
365,5600;-4,2191
365,6000;-4,2191
365,6400;-4,2191
365,6800;-4,2191
365,7200;-4,2191
365,7600;-4,2191
365,8000;-4,2191
365,8400;-4,2191
365,8800;-4,2191
365,9200;-4,2191
365,9600;-4,2191
366,0000;-4,2191
366,0400;-4,2191
366,0800;-4,2191
366,1200;-4,2191
366,1600;-4,2191
366,2000;-4,2191
366,2400;-4,2191
366,2800;-4,2191
366,3200;-4,2191
366,3600;-4,2191
366,4000;-4,2191
366,4400;-4,2191
366,4800;-4,2191
366,5200;-4,2191
366,5600;-4,2191
366,6000;-4,2191
366,6400;-4,2191
366,6800;-4,2190
366,7200;-4,2190
366,7600;-4,2190
366,8000;-4,2190
366,8400;-4,2190
366,8800;-4,2189
366,9200;-4,2189
366,9600;-4,2189
367,0000;-4,2189
367,0400;-4,2188
367,0800;-4,2188
367,1200;-4,2188
367,1600;-4,2188
367,2000;-4,2188
367,2400;-4,2188
367,2800;-4,2188
367,3200;-4,2188
367,3600;-4,2188
367,4000;-4,2188
367,4400;-4,2188
367,4800;-4,2188
367,5200;-4,2188
367,5600;-4,2187
367,6000;-4,2187
367,6400;-4,2187
367,6800;-4,2187
367,7200;-4,2187
367,7600;-4,2186
367,8000;-4,2186
367,8400;-4,2186
367,8800;-4,2185
367,9200;-4,2185
367,9600;-4,2185
368,0000;-4,2184
368,0400;-4,2184
368,0800;-4,2184
368,1200;-4,2184
368,1600;-4,2183
368,2000;-4,2183
368,2400;-4,2183
368,2800;-4,2182
368,3200;-4,2182
368,3600;-4,2182
368,4000;-4,2182
368,4400;-4,2182
368,4800;-4,2182
368,5200;-4,2182
368,5600;-4,2181
368,6000;-4,2181
368,6400;-4,2181
368,6800;-4,2181
368,7200;-4,2180
368,7600;-4,2180
368,8000;-4,2180
368,8400;-4,2180
368,8800;-4,2179
368,9200;-4,2179
368,9600;-4,2179
369,0000;-4,2178
369,0400;-4,2178
369,0800;-4,2178
369,1200;-4,2177
369,1600;-4,2177
369,2000;-4,2177
369,2400;-4,2176
369,2800;-4,2176
369,3200;-4,2175
369,3600;-4,2175
369,4000;-4,2174
369,4400;-4,2174
369,4800;-4,2173
369,5200;-4,2173
369,5600;-4,2173
369,6000;-4,2172
369,6400;-4,2172
369,6800;-4,2172
369,7200;-4,2171
369,7600;-4,2171
369,8000;-4,2170
369,8400;-4,2169
369,8800;-4,2169
369,9200;-4,2168
369,9600;-4,2167
370,0000;-4,2167
370,0400;-4,2166
370,0800;-4,2165
370,1200;-4,2165
370,1600;-4,2164
370,2000;-4,2164
370,2400;-4,2163
370,2800;-4,2163
370,3200;-4,2163
370,3600;-4,2162
370,4000;-4,2162
370,4400;-4,2161
370,4800;-4,2161
370,5200;-4,2160
370,5600;-4,2160
370,6000;-4,2159
370,6400;-4,2159
370,6800;-4,2158
370,7200;-4,2158
370,7600;-4,2157
370,8000;-4,2157
370,8400;-4,2156
370,8800;-4,2156
370,9200;-4,2155
370,9600;-4,2155
371,0000;-4,2154
371,0400;-4,2154
371,0800;-4,2154
371,1200;-4,2153
371,1600;-4,2153
371,2000;-4,2153
371,2400;-4,2152
371,2800;-4,2152
371,3200;-4,2152
371,3600;-4,2151
371,4000;-4,2151
371,4400;-4,2150
371,4800;-4,2150
371,5200;-4,2150
371,5600;-4,2149
371,6000;-4,2149
371,6400;-4,2148
371,6800;-4,2148
371,7200;-4,2147
371,7600;-4,2147
371,8000;-4,2146
371,8400;-4,2146
371,8800;-4,2145
371,9200;-4,2145
371,9600;-4,2144
372,0000;-4,2144
372,0400;-4,2143
372,0800;-4,2143
372,1200;-4,2142
372,1600;-4,2142
372,2000;-4,2141
372,2400;-4,2141
372,2800;-4,2140
372,3200;-4,2140
372,3600;-4,2139
372,4000;-4,2139
372,4400;-4,2138
372,4800;-4,2137
372,5200;-4,2137
372,5600;-4,2136
372,6000;-4,2135
372,6400;-4,2135
372,6800;-4,2134
372,7200;-4,2134
372,7600;-4,2133
372,8000;-4,2132
372,8400;-4,2132
372,8800;-4,2131
372,9200;-4,2130
372,9600;-4,2130
373,0000;-4,2129
373,0400;-4,2128
373,0800;-4,2128
373,1200;-4,2127
373,1600;-4,2126
373,2000;-4,2126
373,2400;-4,2125
373,2800;-4,2125
373,3200;-4,2124
373,3600;-4,2123
373,4000;-4,2123
373,4400;-4,2122
373,4800;-4,2121
373,5200;-4,2121
373,5600;-4,2120
373,6000;-4,2119
373,6400;-4,2118
373,6800;-4,2118
373,7200;-4,2117
373,7600;-4,2116
373,8000;-4,2116
373,8400;-4,2115
373,8800;-4,2114
373,9200;-4,2113
373,9600;-4,2113
374,0000;-4,2112
374,0400;-4,2111
374,0800;-4,2111
374,1200;-4,2110
374,1600;-4,2109
374,2000;-4,2108
374,2400;-4,2107
374,2800;-4,2107
374,3200;-4,2106
374,3600;-4,2105
374,4000;-4,2105
374,4400;-4,2104
374,4800;-4,2104
374,5200;-4,2103
374,5600;-4,2103
374,6000;-4,2102
374,6400;-4,2102
374,6800;-4,2101
374,7200;-4,2100
374,7600;-4,2099
374,8000;-4,2099
374,8400;-4,2098
374,8800;-4,2097
374,9200;-4,2097
374,9600;-4,2096
375,0000;-4,2096
375,0400;-4,2095
375,0800;-4,2094
375,1200;-4,2094
375,1600;-4,2093
375,2000;-4,2093
375,2400;-4,2093
375,2800;-4,2093
375,3200;-4,2092
375,3600;-4,2092
375,4000;-4,2092
375,4400;-4,2091
375,4800;-4,2091
375,5200;-4,2090
375,5600;-4,2090
375,6000;-4,2090
375,6400;-4,2089
375,6800;-4,2089
375,7200;-4,2088
375,7600;-4,2088
375,8000;-4,2088
375,8400;-4,2087
375,8800;-4,2087
375,9200;-4,2087
375,9600;-4,2086
376,0000;-4,2086
376,0400;-4,2086
376,0800;-4,2086
376,1200;-4,2085
376,1600;-4,2085
376,2000;-4,2085
376,2400;-4,2085
376,2800;-4,2085
376,3200;-4,2085
376,3600;-4,2085
376,4000;-4,2085
376,4400;-4,2084
376,4800;-4,2084
376,5200;-4,2084
376,5600;-4,2084
376,6000;-4,2083
376,6400;-4,2083
376,6800;-4,2083
376,7200;-4,2082
376,7600;-4,2082
376,8000;-4,2082
376,8400;-4,2082
376,8800;-4,2081
376,9200;-4,2081
376,9600;-4,2081
377,0000;-4,2081
377,0400;-4,2080
377,0800;-4,2080
377,1200;-4,2080
377,1600;-4,2080
377,2000;-4,2080
377,2400;-4,2080
377,2800;-4,2080
377,3200;-4,2080
377,3600;-4,2080
377,4000;-4,2080
377,4400;-4,2079
377,4800;-4,2079
377,5200;-4,2079
377,5600;-4,2079
377,6000;-4,2079
377,6400;-4,2078
377,6800;-4,2078
377,7200;-4,2078
377,7600;-4,2078
377,8000;-4,2077
377,8400;-4,2077
377,8800;-4,2077
377,9200;-4,2077
377,9600;-4,2077
378,0000;-4,2076
378,0400;-4,2076
378,0800;-4,2076
378,1200;-4,2076
378,1600;-4,2076
378,2000;-4,2076
378,2400;-4,2075
378,2800;-4,2075
378,3200;-4,2075
378,3600;-4,2075
378,4000;-4,2074
378,4400;-4,2074
378,4800;-4,2074
378,5200;-4,2074
378,5600;-4,2073
378,6000;-4,2073
378,6400;-4,2073
378,6800;-4,2073
378,7200;-4,2073
378,7600;-4,2072
378,8000;-4,2072
378,8400;-4,2072
378,8800;-4,2072
378,9200;-4,2072
378,9600;-4,2072
379,0000;-4,2072
379,0400;-4,2072
379,0800;-4,2072
379,1200;-4,2071
379,1600;-4,2071
379,2000;-4,2071
379,2400;-4,2071
379,2800;-4,2070
379,3200;-4,2070
379,3600;-4,2070
379,4000;-4,2070
379,4400;-4,2070
379,4800;-4,2069
379,5200;-4,2069
379,5600;-4,2069
379,6000;-4,2069
379,6400;-4,2069
379,6800;-4,2069
379,7200;-4,2069
379,7600;-4,2069
379,8000;-4,2069
379,8400;-4,2069
379,8800;-4,2068
379,9200;-4,2068
379,9600;-4,2068
380,0000;-4,2068
380,0400;-4,2068
380,0800;-4,2068
380,1200;-4,2068
380,1600;-4,2067
380,2000;-4,2067
380,2400;-4,2067
380,2800;-4,2067
380,3200;-4,2067
380,3600;-4,2067
380,4000;-4,2067
380,4400;-4,2067
380,4800;-4,2067
380,5200;-4,2067
380,5600;-4,2067
380,6000;-4,2066
380,6400;-4,2066
380,6800;-4,2066
380,7200;-4,2066
380,7600;-4,2066
380,8000;-4,2066
380,8400;-4,2066
380,8800;-4,2066
380,9200;-4,2066
380,9600;-4,2065
381,0000;-4,2065
381,0400;-4,2065
381,0800;-4,2065
381,1200;-4,2065
381,1600;-4,2065
381,2000;-4,2065
381,2400;-4,2065
381,2800;-4,2065
381,3200;-4,2064
381,3600;-4,2064
381,4000;-4,2064
381,4400;-4,2064
381,4800;-4,2064
381,5200;-4,2064
381,5600;-4,2064
381,6000;-4,2064
381,6400;-4,2063
381,6800;-4,2063
381,7200;-4,2063
381,7600;-4,2063
381,8000;-4,2062
381,8400;-4,2062
381,8800;-4,2062
381,9200;-4,2062
381,9600;-4,2062
382,0000;-4,2062
382,0400;-4,2062
382,0800;-4,2062
382,1200;-4,2062
382,1600;-4,2062
382,2000;-4,2062
382,2400;-4,2062
382,2800;-4,2062
382,3200;-4,2061
382,3600;-4,2061
382,4000;-4,2061
382,4400;-4,2061
382,4800;-4,2061
382,5200;-4,2061
382,5600;-4,2061
382,6000;-4,2061
382,6400;-4,2061
382,6800;-4,2061
382,7200;-4,2061
382,7600;-4,2061
382,8000;-4,2061
382,8400;-4,2061
382,8800;-4,2061
382,9200;-4,2061
382,9600;-4,2060
383,0000;-4,2060
383,0400;-4,2060
383,0800;-4,2060
383,1200;-4,2060
383,1600;-4,2060
383,2000;-4,2059
383,2400;-4,2059
383,2800;-4,2059
383,3200;-4,2059
383,3600;-4,2059
383,4000;-4,2059
383,4400;-4,2059
383,4800;-4,2059
383,5200;-4,2059
383,5600;-4,2059
383,6000;-4,2059
383,6400;-4,2059
383,6800;-4,2059
383,7200;-4,2059
383,7600;-4,2058
383,8000;-4,2058
383,8400;-4,2058
383,8800;-4,2058
383,9200;-4,2058
383,9600;-4,2058
384,0000;-4,2058
384,0400;-4,2058
384,0800;-4,2059
384,1200;-4,2059
384,1600;-4,2059
384,2000;-4,2059
384,2400;-4,2059
384,2800;-4,2059
384,3200;-4,2058
384,3600;-4,2058
384,4000;-4,2058
384,4400;-4,2058
384,4800;-4,2058
384,5200;-4,2058
384,5600;-4,2058
384,6000;-4,2058
384,6400;-4,2058
384,6800;-4,2058
384,7200;-4,2058
384,7600;-4,2058
384,8000;-4,2058
384,8400;-4,2059
384,8800;-4,2059
384,9200;-4,2059
384,9600;-4,2059
385,0000;-4,2059
385,0400;-4,2058
385,0800;-4,2058
385,1200;-4,2058
385,1600;-4,2058
385,2000;-4,2058
385,2400;-4,2058
385,2800;-4,2058
385,3200;-4,2058
385,3600;-4,2058
385,4000;-4,2058
385,4400;-4,2058
385,4800;-4,2058
385,5200;-4,2058
385,5600;-4,2059
385,6000;-4,2058
385,6400;-4,2058
385,6800;-4,2058
385,7200;-4,2058
385,7600;-4,2058
385,8000;-4,2058
385,8400;-4,2058
385,8800;-4,2058
385,9200;-4,2058
385,9600;-4,2058
386,0000;-4,2058
386,0400;-4,2059
386,0800;-4,2059
386,1200;-4,2059
386,1600;-4,2059
386,2000;-4,2060
386,2400;-4,2060
386,2800;-4,2060
386,3200;-4,2060
386,3600;-4,2060
386,4000;-4,2060
386,4400;-4,2060
386,4800;-4,2060
386,5200;-4,2060
386,5600;-4,2060
386,6000;-4,2060
386,6400;-4,2060
386,6800;-4,2060
386,7200;-4,2060
386,7600;-4,2060
386,8000;-4,2060
386,8400;-4,2060
386,8800;-4,2060
386,9200;-4,2060
386,9600;-4,2059
387,0000;-4,2059
387,0400;-4,2059
387,0800;-4,2059
387,1200;-4,2059
387,1600;-4,2059
387,2000;-4,2059
387,2400;-4,2059
387,2800;-4,2060
387,3200;-4,2060
387,3600;-4,2060
387,4000;-4,2060
387,4400;-4,2060
387,4800;-4,2060
387,5200;-4,2060
387,5600;-4,2060
387,6000;-4,2060
387,6400;-4,2060
387,6800;-4,2060
387,7200;-4,2060
387,7600;-4,2060
387,8000;-4,2060
387,8400;-4,2060
387,8800;-4,2060
387,9200;-4,2060
387,9600;-4,2060
388,0000;-4,2060
388,0400;-4,2060
388,0800;-4,2060
388,1200;-4,2060
388,1600;-4,2060
388,2000;-4,2060
388,2400;-4,2060
388,2800;-4,2060
388,3200;-4,2060
388,3600;-4,2060
388,4000;-4,2061
388,4400;-4,2061
388,4800;-4,2061
388,5200;-4,2061
388,5600;-4,2061
388,6000;-4,2060
388,6400;-4,2060
388,6800;-4,2060
388,7200;-4,2060
388,7600;-4,2060
388,8000;-4,2060
388,8400;-4,2060
388,8800;-4,2060
388,9200;-4,2059
388,9600;-4,2059
389,0000;-4,2059
389,0400;-4,2059
389,0800;-4,2059
389,1200;-4,2059
389,1600;-4,2059
389,2000;-4,2059
389,2400;-4,2059
389,2800;-4,2059
389,3200;-4,2059
389,3600;-4,2059
389,4000;-4,2059
389,4400;-4,2059
389,4800;-4,2060
389,5200;-4,2060
389,5600;-4,2060
389,6000;-4,2060
389,6400;-4,2060
389,6800;-4,2060
389,7200;-4,2060
389,7600;-4,2060
389,8000;-4,2060
389,8400;-4,2059
389,8800;-4,2059
389,9200;-4,2059
389,9600;-4,2059
390,0000;-4,2059
390,0400;-4,2059
390,0800;-4,2059
390,1200;-4,2059
390,1600;-4,2059
390,2000;-4,2059
390,2400;-4,2059
390,2800;-4,2059
390,3200;-4,2059
390,3600;-4,2059
390,4000;-4,2059
390,4400;-4,2060
390,4800;-4,2060
390,5200;-4,2060
390,5600;-4,2060
390,6000;-4,2060
390,6400;-4,2059
390,6800;-4,2059
390,7200;-4,2059
390,7600;-4,2059
390,8000;-4,2059
390,8400;-4,2059
390,8800;-4,2059
390,9200;-4,2059
390,9600;-4,2059
391,0000;-4,2059
391,0400;-4,2059
391,0800;-4,2059
391,1200;-4,2059
391,1600;-4,2059
391,2000;-4,2059
391,2400;-4,2059
391,2800;-4,2059
391,3200;-4,2059
391,3600;-4,2059
391,4000;-4,2059
391,4400;-4,2059
391,4800;-4,2059
391,5200;-4,2059
391,5600;-4,2059
391,6000;-4,2059
391,6400;-4,2059
391,6800;-4,2059
391,7200;-4,2059
391,7600;-4,2059
391,8000;-4,2059
391,8400;-4,2058
391,8800;-4,2058
391,9200;-4,2058
391,9600;-4,2058
392,0000;-4,2058
392,0400;-4,2058
392,0800;-4,2058
392,1200;-4,2059
392,1600;-4,2059
392,2000;-4,2059
392,2400;-4,2059
392,2800;-4,2059
392,3200;-4,2059
392,3600;-4,2059
392,4000;-4,2059
392,4400;-4,2059
392,4800;-4,2058
392,5200;-4,2058
392,5600;-4,2058
392,6000;-4,2058
392,6400;-4,2058
392,6800;-4,2058
392,7200;-4,2058
392,7600;-4,2058
392,8000;-4,2058
392,8400;-4,2059
392,8800;-4,2059
392,9200;-4,2059
392,9600;-4,2059
393,0000;-4,2059
393,0400;-4,2059
393,0800;-4,2059
393,1200;-4,2059
393,1600;-4,2059
393,2000;-4,2059
393,2400;-4,2059
393,2800;-4,2059
393,3200;-4,2059
393,3600;-4,2059
393,4000;-4,2059
393,4400;-4,2059
393,4800;-4,2060
393,5200;-4,2060
393,5600;-4,2060
393,6000;-4,2060
393,6400;-4,2060
393,6800;-4,2060
393,7200;-4,2060
393,7600;-4,2060
393,8000;-4,2060
393,8400;-4,2060
393,8800;-4,2060
393,9200;-4,2060
393,9600;-4,2060
394,0000;-4,2060
394,0400;-4,2060
394,0800;-4,2060
394,1200;-4,2060
394,1600;-4,2060
394,2000;-4,2061
394,2400;-4,2061
394,2800;-4,2061
394,3200;-4,2061
394,3600;-4,2060
394,4000;-4,2061
394,4400;-4,2061
394,4800;-4,2060
394,5200;-4,2060
394,5600;-4,2060
394,6000;-4,2060
394,6400;-4,2060
394,6800;-4,2060
394,7200;-4,2061
394,7600;-4,2061
394,8000;-4,2061
394,8400;-4,2061
394,8800;-4,2061
394,9200;-4,2061
394,9600;-4,2062
395,0000;-4,2062
395,0400;-4,2062
395,0800;-4,2062
395,1200;-4,2062
395,1600;-4,2062
395,2000;-4,2062
395,2400;-4,2061
395,2800;-4,2061
395,3200;-4,2061
395,3600;-4,2061
395,4000;-4,2061
395,4400;-4,2061
395,4800;-4,2061
395,5200;-4,2061
395,5600;-4,2062
395,6000;-4,2062
395,6400;-4,2061
395,6800;-4,2061
395,7200;-4,2061
395,7600;-4,2061
395,8000;-4,2061
395,8400;-4,2061
395,8800;-4,2061
395,9200;-4,2061
395,9600;-4,2061
396,0000;-4,2061
396,0400;-4,2060
396,0800;-4,2060
396,1200;-4,2060
396,1600;-4,2060
396,2000;-4,2060
396,2400;-4,2060
396,2800;-4,2060
396,3200;-4,2060
396,3600;-4,2060
396,4000;-4,2059
396,4400;-4,2059
396,4800;-4,2059
396,5200;-4,2059
396,5600;-4,2059
396,6000;-4,2058
396,6400;-4,2058
396,6800;-4,2058
396,7200;-4,2058
396,7600;-4,2058
396,8000;-4,2057
396,8400;-4,2057
396,8800;-4,2057
396,9200;-4,2057
396,9600;-4,2057
397,0000;-4,2057
397,0400;-4,2057
397,0800;-4,2057
397,1200;-4,2057
397,1600;-4,2057
397,2000;-4,2056
397,2400;-4,2056
397,2800;-4,2056
397,3200;-4,2056
397,3600;-4,2056
397,4000;-4,2056
397,4400;-4,2056
397,4800;-4,2055
397,5200;-4,2055
397,5600;-4,2055
397,6000;-4,2054
397,6400;-4,2054
397,6800;-4,2054
397,7200;-4,2053
397,7600;-4,2053
397,8000;-4,2053
397,8400;-4,2052
397,8800;-4,2052
397,9200;-4,2052
397,9600;-4,2052
398,0000;-4,2052
398,0400;-4,2051
398,0800;-4,2051
398,1200;-4,2051
398,1600;-4,2051
398,2000;-4,2050
398,2400;-4,2050
398,2800;-4,2050
398,3200;-4,2049
398,3600;-4,2049
398,4000;-4,2049
398,4400;-4,2049
398,4800;-4,2048
398,5200;-4,2048
398,5600;-4,2048
398,6000;-4,2048
398,6400;-4,2047
398,6800;-4,2047
398,7200;-4,2047
398,7600;-4,2046
398,8000;-4,2046
398,8400;-4,2045
398,8800;-4,2045
398,9200;-4,2045
398,9600;-4,2045
399,0000;-4,2044
399,0400;-4,2044
399,0800;-4,2044
399,1200;-4,2044
399,1600;-4,2044
399,2000;-4,2043
399,2400;-4,2043
399,2800;-4,2043
399,3200;-4,2042
399,3600;-4,2042
399,4000;-4,2041
399,4400;-4,2041
399,4800;-4,2041
399,5200;-4,2041
399,5600;-4,2040
399,6000;-4,2040
399,6400;-4,2040
399,6800;-4,2040
399,7200;-4,2039
399,7600;-4,2039
399,8000;-4,2039
399,8400;-4,2039
399,8800;-4,2038
399,9200;-4,2038
399,9600;-4,2037
400,0000;-4,2037
400,0400;-4,2037
400,0800;-4,2036
400,1200;-4,2036
400,1600;-4,2036
400,2000;-4,2035
400,2400;-4,2035
400,2800;-4,2035
400,3200;-4,2035
400,3600;-4,2034
400,4000;-4,2034
400,4400;-4,2034
400,4800;-4,2034
400,5200;-4,2034
400,5600;-4,2034
400,6000;-4,2034
400,6400;-4,2034
400,6800;-4,2033
400,7200;-4,2033
400,7600;-4,2033
400,8000;-4,2032
400,8400;-4,2032
400,8800;-4,2032
400,9200;-4,2032
400,9600;-4,2031
401,0000;-4,2031
401,0400;-4,2031
401,0800;-4,2031
401,1200;-4,2031
401,1600;-4,2031
401,2000;-4,2030
401,2400;-4,2030
401,2800;-4,2030
401,3200;-4,2030
401,3600;-4,2029
401,4000;-4,2029
401,4400;-4,2028
401,4800;-4,2028
401,5200;-4,2028
401,5600;-4,2027
401,6000;-4,2027
401,6400;-4,2027
401,6800;-4,2026
401,7200;-4,2026
401,7600;-4,2025
401,8000;-4,2025
401,8400;-4,2025
401,8800;-4,2025
401,9200;-4,2024
401,9600;-4,2024
402,0000;-4,2024
402,0400;-4,2023
402,0800;-4,2023
402,1200;-4,2023
402,1600;-4,2022
402,2000;-4,2021
402,2400;-4,2021
402,2800;-4,2021
402,3200;-4,2020
402,3600;-4,2020
402,4000;-4,2019
402,4400;-4,2019
402,4800;-4,2018
402,5200;-4,2018
402,5600;-4,2018
402,6000;-4,2017
402,6400;-4,2017
402,6800;-4,2017
402,7200;-4,2016
402,7600;-4,2016
402,8000;-4,2016
402,8400;-4,2016
402,8800;-4,2015
402,9200;-4,2015
402,9600;-4,2015
403,0000;-4,2015
403,0400;-4,2014
403,0800;-4,2014
403,1200;-4,2013
403,1600;-4,2013
403,2000;-4,2013
403,2400;-4,2012
403,2800;-4,2012
403,3200;-4,2011
403,3600;-4,2011
403,4000;-4,2010
403,4400;-4,2010
403,4800;-4,2010
403,5200;-4,2009
403,5600;-4,2009
403,6000;-4,2009
403,6400;-4,2009
403,6800;-4,2008
403,7200;-4,2008
403,7600;-4,2008
403,8000;-4,2008
403,8400;-4,2007
403,8800;-4,2007
403,9200;-4,2006
403,9600;-4,2006
404,0000;-4,2006
404,0400;-4,2005
404,0800;-4,2005
404,1200;-4,2004
404,1600;-4,2004
404,2000;-4,2004
404,2400;-4,2003
404,2800;-4,2003
404,3200;-4,2003
404,3600;-4,2002
404,4000;-4,2002
404,4400;-4,2002
404,4800;-4,2002
404,5200;-4,2001
404,5600;-4,2001
404,6000;-4,2001
404,6400;-4,2000
404,6800;-4,2000
404,7200;-4,2000
404,7600;-4,1999
404,8000;-4,1999
404,8400;-4,1999
404,8800;-4,1998
404,9200;-4,1998
404,9600;-4,1998
405,0000;-4,1998
405,0400;-4,1998
405,0800;-4,1998
405,1200;-4,1998
405,1600;-4,1997
405,2000;-4,1997
405,2400;-4,1997
405,2800;-4,1997
405,3200;-4,1996
405,3600;-4,1996
405,4000;-4,1996
405,4400;-4,1995
405,4800;-4,1995
405,5200;-4,1995
405,5600;-4,1994
405,6000;-4,1994
405,6400;-4,1994
405,6800;-4,1994
405,7200;-4,1994
405,7600;-4,1994
405,8000;-4,1993
405,8400;-4,1993
405,8800;-4,1993
405,9200;-4,1993
405,9600;-4,1993
406,0000;-4,1993
406,0400;-4,1992
406,0800;-4,1992
406,1200;-4,1992
406,1600;-4,1992
406,2000;-4,1991
406,2400;-4,1991
406,2800;-4,1991
406,3200;-4,1990
406,3600;-4,1990
406,4000;-4,1990
406,4400;-4,1990
406,4800;-4,1990
406,5200;-4,1990
406,5600;-4,1990
406,6000;-4,1990
406,6400;-4,1990
406,6800;-4,1990
406,7200;-4,1990
406,7600;-4,1990
406,8000;-4,1989
406,8400;-4,1989
406,8800;-4,1989
406,9200;-4,1989
406,9600;-4,1989
407,0000;-4,1989
407,0400;-4,1989
407,0800;-4,1989
407,1200;-4,1989
407,1600;-4,1989
407,2000;-4,1989
407,2400;-4,1989
407,2800;-4,1989
407,3200;-4,1989
407,3600;-4,1989
407,4000;-4,1989
407,4400;-4,1988
407,4800;-4,1988
407,5200;-4,1988
407,5600;-4,1988
407,6000;-4,1988
407,6400;-4,1988
407,6800;-4,1988
407,7200;-4,1988
407,7600;-4,1988
407,8000;-4,1988
407,8400;-4,1988
407,8800;-4,1988
407,9200;-4,1988
407,9600;-4,1988
408,0000;-4,1988
408,0400;-4,1988
408,0800;-4,1988
408,1200;-4,1987
408,1600;-4,1987
408,2000;-4,1987
408,2400;-4,1987
408,2800;-4,1987
408,3200;-4,1987
408,3600;-4,1987
408,4000;-4,1987
408,4400;-4,1987
408,4800;-4,1987
408,5200;-4,1987
408,5600;-4,1987
408,6000;-4,1987
408,6400;-4,1987
408,6800;-4,1987
408,7200;-4,1987
408,7600;-4,1987
408,8000;-4,1987
408,8400;-4,1987
408,8800;-4,1987
408,9200;-4,1987
408,9600;-4,1987
409,0000;-4,1987
409,0400;-4,1987
409,0800;-4,1987
409,1200;-4,1987
409,1600;-4,1987
409,2000;-4,1987
409,2400;-4,1987
409,2800;-4,1986
409,3200;-4,1986
409,3600;-4,1986
409,4000;-4,1986
409,4400;-4,1986
409,4800;-4,1986
409,5200;-4,1986
409,5600;-4,1986
409,6000;-4,1985
409,6400;-4,1985
409,6800;-4,1985
409,7200;-4,1985
409,7600;-4,1985
409,8000;-4,1986
409,8400;-4,1986
409,8800;-4,1986
409,9200;-4,1986
409,9600;-4,1986
410,0000;-4,1986
410,0400;-4,1986
410,0800;-4,1986
410,1200;-4,1986
410,1600;-4,1986
410,2000;-4,1986
410,2400;-4,1986
410,2800;-4,1986
410,3200;-4,1986
