394,0800;-7,0375
394,1200;-7,0374
394,1600;-7,0373
394,2000;-7,0373
394,2400;-7,0372
394,2800;-7,0371
394,3200;-7,0370
394,3600;-7,0369
394,4000;-7,0368
394,4400;-7,0368
394,4800;-7,0367
394,5200;-7,0366
394,5600;-7,0365
394,6000;-7,0364
394,6400;-7,0364
394,6800;-7,0363
394,7200;-7,0362
394,7600;-7,0362
394,8000;-7,0361
394,8400;-7,0360
394,8800;-7,0359
394,9200;-7,0358
394,9600;-7,0357
395,0000;-7,0357
395,0400;-7,0356
395,0800;-7,0355
395,1200;-7,0354
395,1600;-7,0353
395,2000;-7,0353
395,2400;-7,0352
395,2800;-7,0351
395,3200;-7,0350
395,3600;-7,0349
395,4000;-7,0348
395,4400;-7,0348
395,4800;-7,0347
395,5200;-7,0346
395,5600;-7,0345
395,6000;-7,0344
395,6400;-7,0344
395,6800;-7,0343
395,7200;-7,0342
395,7600;-7,0341
395,8000;-7,0340
395,8400;-7,0339
395,8800;-7,0339
395,9200;-7,0338
395,9600;-7,0337
396,0000;-7,0336
396,0400;-7,0335
396,0800;-7,0334
396,1200;-7,0333
396,1600;-7,0333
396,2000;-7,0332
396,2400;-7,0331
396,2800;-7,0330
396,3200;-7,0329
396,3600;-7,0329
396,4000;-7,0328
396,4400;-7,0327
396,4800;-7,0326
396,5200;-7,0325
396,5600;-7,0324
396,6000;-7,0324
396,6400;-7,0323
396,6800;-7,0322
396,7200;-7,0321
396,7600;-7,0320
396,8000;-7,0320
396,8400;-7,0319
396,8800;-7,0318
396,9200;-7,0317
396,9600;-7,0317
397,0000;-7,0316
397,0400;-7,0315
397,0800;-7,0314
397,1200;-7,0313
397,1600;-7,0313
397,2000;-7,0312
397,2400;-7,0311
397,2800;-7,0310
397,3200;-7,0309
397,3600;-7,0309
397,4000;-7,0308
397,4400;-7,0307
397,4800;-7,0306
397,5200;-7,0305
397,5600;-7,0304
397,6000;-7,0304
397,6400;-7,0303
397,6800;-7,0302
397,7200;-7,0302
397,7600;-7,0301
397,8000;-7,0300
397,8400;-7,0299
397,8800;-7,0299
397,9200;-7,0298
397,9600;-7,0297
398,0000;-7,0296
398,0400;-7,0296
398,0800;-7,0295
398,1200;-7,0294
398,1600;-7,0294
398,2000;-7,0293
398,2400;-7,0292
398,2800;-7,0291
398,3200;-7,0291
398,3600;-7,0289
398,4000;-7,0289
398,4400;-7,0288
398,4800;-7,0287
398,5200;-7,0286
398,5600;-7,0285
398,6000;-7,0285
398,6400;-7,0284
398,6800;-7,0283
398,7200;-7,0282
398,7600;-7,0281
398,8000;-7,0281
398,8400;-7,0280
398,8800;-7,0279
398,9200;-7,0278
398,9600;-7,0277
399,0000;-7,0276
399,0400;-7,0275
399,0800;-7,0275
399,1200;-7,0274
399,1600;-7,0273
399,2000;-7,0272
399,2400;-7,0271
399,2800;-7,0271
399,3200;-7,0269
399,3600;-7,0269
399,4000;-7,0268
399,4400;-7,0267
399,4800;-7,0266
399,5200;-7,0265
399,5600;-7,0265
399,6000;-7,0264
399,6400;-7,0263
399,6800;-7,0262
399,7200;-7,0261
399,7600;-7,0261
399,8000;-7,0260
399,8400;-7,0259
399,8800;-7,0259
399,9200;-7,0257
399,9600;-7,0257
400,0000;-7,0256
400,0400;-7,0255
400,0800;-7,0254
400,1200;-7,0253
400,1600;-7,0253
400,2000;-7,0252
400,2400;-7,0251
400,2800;-7,0250
400,3200;-7,0250
400,3600;-7,0249
400,4000;-7,0248
400,4400;-7,0247
400,4800;-7,0247
400,5200;-7,0246
400,5600;-7,0245
400,6000;-7,0245
400,6400;-7,0244
400,6800;-7,0243
400,7200;-7,0243
400,7600;-7,0242
400,8000;-7,0241
400,8400;-7,0241
400,8800;-7,0240
400,9200;-7,0239
400,9600;-7,0238
401,0000;-7,0238
401,0400;-7,0237
401,0800;-7,0236
401,1200;-7,0235
401,1600;-7,0235
401,2000;-7,0234
401,2400;-7,0233
401,2800;-7,0232
401,3200;-7,0231
401,3600;-7,0231
401,4000;-7,0230
401,4400;-7,0229
401,4800;-7,0228
401,5200;-7,0227
401,5600;-7,0227
401,6000;-7,0226
401,6400;-7,0225
401,6800;-7,0224
401,7200;-7,0224
401,7600;-7,0222
401,8000;-7,0222
401,8400;-7,0221
401,8800;-7,0220
401,9200;-7,0219
401,9600;-7,0219
402,0000;-7,0218
402,0400;-7,0218
402,0800;-7,0217
402,1200;-7,0216
402,1600;-7,0215
402,2000;-7,0214
402,2400;-7,0214
402,2800;-7,0213
402,3200;-7,0213
402,3600;-7,0212
402,4000;-7,0211
402,4400;-7,0210
402,4800;-7,0209
402,5200;-7,0209
402,5600;-7,0208
402,6000;-7,0207
402,6400;-7,0207
402,6800;-7,0206
402,7200;-7,0205
402,7600;-7,0204
402,8000;-7,0204
402,8400;-7,0203
402,8800;-7,0203
402,9200;-7,0202
402,9600;-7,0201
403,0000;-7,0201
403,0400;-7,0200
403,0800;-7,0199
403,1200;-7,0198
403,1600;-7,0198
403,2000;-7,0197
403,2400;-7,0196
403,2800;-7,0195
403,3200;-7,0195
403,3600;-7,0194
403,4000;-7,0193
403,4400;-7,0193
403,4800;-7,0192
403,5200;-7,0191
403,5600;-7,0191
403,6000;-7,0190
403,6400;-7,0189
403,6800;-7,0189
403,7200;-7,0188
403,7600;-7,0187
403,8000;-7,0187
403,8400;-7,0186
403,8800;-7,0185
403,9200;-7,0184
403,9600;-7,0184
404,0000;-7,0183
404,0400;-7,0182
404,0800;-7,0182
404,1200;-7,0181
404,1600;-7,0180
404,2000;-7,0179
404,2400;-7,0179
404,2800;-7,0178
404,3200;-7,0177
404,3600;-7,0176
404,4000;-7,0176
404,4400;-7,0176
404,4800;-7,0175
404,5200;-7,0174
404,5600;-7,0173
404,6000;-7,0173
404,6400;-7,0172
404,6800;-7,0171
404,7200;-7,0170
404,7600;-7,0170
404,8000;-7,0169
404,8400;-7,0168
404,8800;-7,0168
404,9200;-7,0167
404,9600;-7,0166
405,0000;-7,0165
405,0400;-7,0165
405,0800;-7,0164
405,1200;-7,0163
405,1600;-7,0163
405,2000;-7,0162
405,2400;-7,0162
405,2800;-7,0161
405,3200;-7,0160
405,3600;-7,0159
405,4000;-7,0159
405,4400;-7,0158
405,4800;-7,0157
405,5200;-7,0156
405,5600;-7,0156
405,6000;-7,0155
405,6400;-7,0154
405,6800;-7,0154
405,7200;-7,0153
405,7600;-7,0152
405,8000;-7,0151
405,8400;-7,0151
405,8800;-7,0150
405,9200;-7,0149
405,9600;-7,0148
406,0000;-7,0148
406,0400;-7,0147
406,0800;-7,0146
406,1200;-7,0146
406,1600;-7,0145
406,2000;-7,0144
406,2400;-7,0144
406,2800;-7,0143
406,3200;-7,0142
406,3600;-7,0142
406,4000;-7,0141
406,4400;-7,0140
406,4800;-7,0139
406,5200;-7,0139
406,5600;-7,0138
406,6000;-7,0137
406,6400;-7,0137
406,6800;-7,0136
406,7200;-7,0136
406,7600;-7,0135
406,8000;-7,0134
406,8400;-7,0133
406,8800;-7,0133
406,9200;-7,0132
406,9600;-7,0131
407,0000;-7,0131
407,0400;-7,0130
407,0800;-7,0129
407,1200;-7,0128
407,1600;-7,0128
407,2000;-7,0127
407,2400;-7,0126
407,2800;-7,0126
407,3200;-7,0125
407,3600;-7,0124
407,4000;-7,0124
407,4400;-7,0123
407,4800;-7,0123
407,5200;-7,0122
407,5600;-7,0121
407,6000;-7,0120
407,6400;-7,0120
407,6800;-7,0119
407,7200;-7,0118
407,7600;-7,0117
407,8000;-7,0117
407,8400;-7,0116
407,8800;-7,0115
407,9200;-7,0115
407,9600;-7,0114
408,0000;-7,0113
408,0400;-7,0113
408,0800;-7,0112
408,1200;-7,0111
408,1600;-7,0110
408,2000;-7,0110
408,2400;-7,0109
408,2800;-7,0108
408,3200;-7,0108
408,3600;-7,0107
408,4000;-7,0107
408,4400;-7,0106
408,4800;-7,0105
408,5200;-7,0104
408,5600;-7,0104
408,6000;-7,0103
408,6400;-7,0102
408,6800;-7,0101
408,7200;-7,0101
408,7600;-7,0100
408,8000;-7,0099
408,8400;-7,0099
408,8800;-7,0098
408,9200;-7,0097
408,9600;-7,0097
409,0000;-7,0096
409,0400;-7,0096
409,0800;-7,0095
409,1200;-7,0094
409,1600;-7,0094
409,2000;-7,0093
409,2400;-7,0092
409,2800;-7,0092
409,3200;-7,0091
409,3600;-7,0090
409,4000;-7,0089
409,4400;-7,0089
409,4800;-7,0088
409,5200;-7,0088
409,5600;-7,0087
409,6000;-7,0086
409,6400;-7,0086
409,6800;-7,0085
409,7200;-7,0084
409,7600;-7,0084
409,8000;-7,0083
409,8400;-7,0083
409,8800;-7,0082
409,9200;-7,0081
409,9600;-7,0081
410,0000;-7,0080
410,0400;-7,0079
410,0800;-7,0079
410,1200;-7,0078
410,1600;-7,0077
410,2000;-7,0076
410,2400;-7,0076
410,2800;-7,0075
410,3200;-7,0074
410,3600;-7,0074
410,4000;-7,0073
410,4400;-7,0072
410,4800;-7,0072
410,5200;-7,0071
410,5600;-7,0070
410,6000;-7,0070
410,6400;-7,0069
410,6800;-7,0068
410,7200;-7,0068
410,7600;-7,0067
410,8000;-7,0066
410,8400;-7,0066
410,8800;-7,0065
410,9200;-7,0064
410,9600;-7,0064
411,0000;-7,0063
411,0400;-7,0063
411,0800;-7,0062
411,1200;-7,0061
411,1600;-7,0060
411,2000;-7,0060
411,2400;-7,0059
411,2800;-7,0058
411,3200;-7,0058
411,3600;-7,0057
411,4000;-7,0056
411,4400;-7,0056
411,4800;-7,0055
411,5200;-7,0054
411,5600;-7,0054
411,6000;-7,0053
411,6400;-7,0052
411,6800;-7,0052
411,7200;-7,0051
411,7600;-7,0050
411,8000;-7,0050
411,8400;-7,0049
411,8800;-7,0048
411,9200;-7,0047
411,9600;-7,0047
412,0000;-7,0046
412,0400;-7,0046
412,0800;-7,0045
412,1200;-7,0044
412,1600;-7,0044
412,2000;-7,0043
412,2400;-7,0042
412,2800;-7,0042
412,3200;-7,0041
412,3600;-7,0040
412,4000;-7,0040
412,4400;-7,0039
412,4800;-7,0038
412,5200;-7,0038
412,5600;-7,0037
412,6000;-7,0036
412,6400;-7,0036
412,6800;-7,0035
412,7200;-7,0034
412,7600;-7,0034
412,8000;-7,0033
412,8400;-7,0032
412,8800;-7,0032
412,9200;-7,0031
412,9600;-7,0030
413,0000;-7,0030
413,0400;-7,0029
413,0800;-7,0029
413,1200;-7,0028
413,1600;-7,0027
413,2000;-7,0027
413,2400;-7,0026
413,2800;-7,0025
413,3200;-7,0025
413,3600;-7,0024
413,4000;-7,0023
413,4400;-7,0023
413,4800;-7,0022
413,5200;-7,0021
413,5600;-7,0021
413,6000;-7,0020
413,6400;-7,0019
413,6800;-7,0019
413,7200;-7,0018
413,7600;-7,0017
413,8000;-7,0017
413,8400;-7,0016
413,8800;-7,0015
413,9200;-7,0015
413,9600;-7,0014
414,0000;-7,0014
414,0400;-7,0013
414,0800;-7,0013
414,1200;-7,0012
414,1600;-7,0011
414,2000;-7,0010
414,2400;-7,0010
414,2800;-7,0010
414,3200;-7,0009
414,3600;-7,0008
414,4000;-7,0008
414,4400;-7,0008
414,4800;-7,0007
414,5200;-7,0006
414,5600;-7,0006
414,6000;-7,0005
414,6400;-7,0004
414,6800;-7,0004
414,7200;-7,0003
414,7600;-7,0003
414,8000;-7,0002
414,8400;-7,0001
414,8800;-7,0001
414,9200;-7,0000
414,9600;-6,9999
415,0000;-6,9999
415,0400;-6,9998
415,0800;-6,9997
415,1200;-6,9997
415,1600;-6,9996
415,2000;-6,9995
415,2400;-6,9995
415,2800;-6,9994
415,3200;-6,9993
415,3600;-6,9993
415,4000;-6,9992
415,4400;-6,9991
415,4800;-6,9991
415,5200;-6,9990
415,5600;-6,9990
415,6000;-6,9989
415,6400;-6,9988
415,6800;-6,9988
415,7200;-6,9987
415,7600;-6,9986
415,8000;-6,9986
415,8400;-6,9985
415,8800;-6,9984
415,9200;-6,9984
415,9600;-6,9983
416,0000;-6,9983
416,0400;-6,9982
416,0800;-6,9981
416,1200;-6,9981
416,1600;-6,9981
416,2000;-6,9980
416,2400;-6,9979
416,2800;-6,9979
416,3200;-6,9979
416,3600;-6,9978
416,4000;-6,9977
416,4400;-6,9977
416,4800;-6,9976
416,5200;-6,9976
416,5600;-6,9975
416,6000;-6,9975
416,6400;-6,9974
416,6800;-6,9973
416,7200;-6,9973
416,7600;-6,9972
416,8000;-6,9972
416,8400;-6,9971
416,8800;-6,9970
416,9200;-6,9970
416,9600;-6,9969
417,0000;-6,9968
417,0400;-6,9968
417,0800;-6,9967
417,1200;-6,9967
417,1600;-6,9966
417,2000;-6,9965
417,2400;-6,9965
417,2800;-6,9964
417,3200;-6,9963
417,3600;-6,9963
417,4000;-6,9962
417,4400;-6,9962
417,4800;-6,9961
417,5200;-6,9961
417,5600;-6,9960
417,6000;-6,9959
417,6400;-6,9959
417,6800;-6,9958
417,7200;-6,9958
417,7600;-6,9957
417,8000;-6,9957
417,8400;-6,9956
417,8800;-6,9955
417,9200;-6,9955
417,9600;-6,9954
418,0000;-6,9953
418,0400;-6,9953
418,0800;-6,9952
418,1200;-6,9951
418,1600;-6,9951
418,2000;-6,9950
418,2400;-6,9949
418,2800;-6,9949
418,3200;-6,9948
418,3600;-6,9948
418,4000;-6,9947
418,4400;-6,9946
418,4800;-6,9946
418,5200;-6,9946
418,5600;-6,9945
418,6000;-6,9944
418,6400;-6,9944
418,6800;-6,9943
418,7200;-6,9943
418,7600;-6,9942
418,8000;-6,9941
418,8400;-6,9941
418,8800;-6,9940
418,9200;-6,9940
418,9600;-6,9939
419,0000;-6,9939
419,0400;-6,9938
419,0800;-6,9938
419,1200;-6,9937
419,1600;-6,9936
419,2000;-6,9936
419,2400;-6,9935
419,2800;-6,9935
419,3200;-6,9934
419,3600;-6,9933
419,4000;-6,9933
419,4400;-6,9932
419,4800;-6,9932
419,5200;-6,9931
419,5600;-6,9931
419,6000;-6,9930
419,6400;-6,9929
419,6800;-6,9929
419,7200;-6,9928
419,7600;-6,9927
419,8000;-6,9927
419,8400;-6,9926
419,8800;-6,9926
419,9200;-6,9925
419,9600;-6,9924
420,0000;-6,9924
420,0400;-6,9923
420,0800;-6,9922
420,1200;-6,9922
420,1600;-6,9921
420,2000;-6,9921
420,2400;-6,9920
420,2800;-6,9920
420,3200;-6,9919
420,3600;-6,9919
420,4000;-6,9918
420,4400;-6,9918
420,4800;-6,9917
420,5200;-6,9916
420,5600;-6,9916
420,6000;-6,9915
420,6400;-6,9915
420,6800;-6,9914
420,7200;-6,9913
420,7600;-6,9913
420,8000;-6,9912
420,8400;-6,9911
420,8800;-6,9911
420,9200;-6,9911
420,9600;-6,9910
421,0000;-6,9909
421,0400;-6,9909
421,0800;-6,9908
421,1200;-6,9908
421,1600;-6,9907
421,2000;-6,9907
421,2400;-6,9906
421,2800;-6,9906
421,3200;-6,9905
421,3600;-6,9904
421,4000;-6,9904
421,4400;-6,9903
421,4800;-6,9903
421,5200;-6,9902
421,5600;-6,9902
421,6000;-6,9901
421,6400;-6,9901
421,6800;-6,9900
421,7200;-6,9900
421,7600;-6,9899
421,8000;-6,9898
421,8400;-6,9898
421,8800;-6,9897
421,9200;-6,9897
421,9600;-6,9896
422,0000;-6,9896
422,0400;-6,9895
422,0800;-6,9895
422,1200;-6,9894
422,1600;-6,9893
422,2000;-6,9893
422,2400;-6,9892
422,2800;-6,9891
422,3200;-6,9891
422,3600;-6,9890
422,4000;-6,9890
422,4400;-6,9889
422,4800;-6,9888
422,5200;-6,9888
422,5600;-6,9887
422,6000;-6,9887
422,6400;-6,9886
422,6800;-6,9886
422,7200;-6,9885
422,7600;-6,9885
422,8000;-6,9884
422,8400;-6,9884
422,8800;-6,9883
422,9200;-6,9882
422,9600;-6,9882
423,0000;-6,9881
423,0400;-6,9881
423,0800;-6,9880
423,1200;-6,9880
423,1600;-6,9879
423,2000;-6,9879
423,2400;-6,9878
423,2800;-6,9878
423,3200;-6,9877
423,3600;-6,9877
423,4000;-6,9876
423,4400;-6,9876
423,4800;-6,9875
423,5200;-6,9875
423,5600;-6,9874
423,6000;-6,9874
423,6400;-6,9873
423,6800;-6,9873
423,7200;-6,9872
423,7600;-6,9872
423,8000;-6,9871
423,8400;-6,9871
423,8800;-6,9870
423,9200;-6,9870
423,9600;-6,9869
424,0000;-6,9868
424,0400;-6,9868
424,0800;-6,9868
424,1200;-6,9867
424,1600;-6,9867
424,2000;-6,9866
424,2400;-6,9866
424,2800;-6,9865
424,3200;-6,9864
424,3600;-6,9864
424,4000;-6,9863
424,4400;-6,9863
424,4800;-6,9862
424,5200;-6,9862
424,5600;-6,9861
424,6000;-6,9861
424,6400;-6,9860
424,6800;-6,9859
424,7200;-6,9859
424,7600;-6,9858
424,8000;-6,9858
424,8400;-6,9857
424,8800;-6,9857
424,9200;-6,9856
424,9600;-6,9855
425,0000;-6,9855
425,0400;-6,9854
425,0800;-6,9854
425,1200;-6,9853
425,1600;-6,9853
425,2000;-6,9852
425,2400;-6,9852
425,2800;-6,9851
425,3200;-6,9851
425,3600;-6,9850
425,4000;-6,9849
425,4400;-6,9849
425,4800;-6,9848
425,5200;-6,9848
425,5600;-6,9847
425,6000;-6,9847
425,6400;-6,9846
425,6800;-6,9846
425,7200;-6,9845
425,7600;-6,9845
425,8000;-6,9844
425,8400;-6,9844
425,8800;-6,9843
425,9200;-6,9843
425,9600;-6,9842
426,0000;-6,9841
426,0400;-6,9841
426,0800;-6,9840
426,1200;-6,9840
426,1600;-6,9839
426,2000;-6,9839
426,2400;-6,9838
426,2800;-6,9837
426,3200;-6,9837
426,3600;-6,9836
426,4000;-6,9835
426,4400;-6,9835
426,4800;-6,9835
426,5200;-6,9834
426,5600;-6,9833
426,6000;-6,9833
426,6400;-6,9832
426,6800;-6,9832
426,7200;-6,9831
426,7600;-6,9831
426,8000;-6,9830
426,8400;-6,9829
426,8800;-6,9829
426,9200;-6,9829
426,9600;-6,9828
427,0000;-6,9827
427,0400;-6,9827
427,0800;-6,9827
427,1200;-6,9826
427,1600;-6,9825
427,2000;-6,9825
427,2400;-6,9825
427,2800;-6,9824
427,3200;-6,9823
427,3600;-6,9823
427,4000;-6,9823
427,4400;-6,9822
427,4800;-6,9821
427,5200;-6,9821
427,5600;-6,9820
427,6000;-6,9820
427,6400;-6,9819
427,6800;-6,9819
427,7200;-6,9818
427,7600;-6,9818
427,8000;-6,9817
427,8400;-6,9817
427,8800;-6,9816
427,9200;-6,9815
427,9600;-6,9815
428,0000;-6,9814
428,0400;-6,9814
428,0800;-6,9813
428,1200;-6,9813
428,1600;-6,9812
428,2000;-6,9812
428,2400;-6,9811
428,2800;-6,9811
428,3200;-6,9810
428,3600;-6,9809
428,4000;-6,9809
428,4400;-6,9808
428,4800;-6,9808
428,5200;-6,9808
428,5600;-6,9807
428,6000;-6,9807
428,6400;-6,9806
428,6800;-6,9805
428,7200;-6,9805
428,7600;-6,9805
428,8000;-6,9804
428,8400;-6,9803
428,8800;-6,9803
428,9200;-6,9802
428,9600;-6,9802
429,0000;-6,9801
429,0400;-6,9801
429,0800;-6,9800
429,1200;-6,9800
429,1600;-6,9799
429,2000;-6,9799
429,2400;-6,9798
429,2800;-6,9798
429,3200;-6,9797
429,3600;-6,9796
429,4000;-6,9796
429,4400;-6,9795
429,4800;-6,9795
429,5200;-6,9794
429,5600;-6,9794
429,6000;-6,9793
429,6400;-6,9793
429,6800;-6,9792
429,7200;-6,9791
429,7600;-6,9791
429,8000;-6,9790
429,8400;-6,9790
429,8800;-6,9789
429,9200;-6,9789
429,9600;-6,9788
430,0000;-6,9788
430,0400;-6,9787
430,0800;-6,9787
430,1200;-6,9786
430,1600;-6,9786
430,2000;-6,9785
430,2400;-6,9785
430,2800;-6,9784
430,3200;-6,9784
430,3600;-6,9783
430,4000;-6,9782
430,4400;-6,9782
430,4800;-6,9781
430,5200;-6,9781
430,5600;-6,9781
430,6000;-6,9780
430,6400;-6,9779
430,6800;-6,9779
430,7200;-6,9778
430,7600;-6,9778
430,8000;-6,9778
430,8400;-6,9777
430,8800;-6,9777
430,9200;-6,9776
430,9600;-6,9776
431,0000;-6,9775
431,0400;-6,9775
431,0800;-6,9774
431,1200;-6,9774
431,1600;-6,9773
431,2000;-6,9773
431,2400;-6,9772
431,2800;-6,9772
431,3200;-6,9771
431,3600;-6,9771
431,4000;-6,9770
431,4400;-6,9770
431,4800;-6,9769
431,5200;-6,9769
431,5600;-6,9768
431,6000;-6,9768
431,6400;-6,9767
431,6800;-6,9767
431,7200;-6,9766
431,7600;-6,9766
431,8000;-6,9765
431,8400;-6,9764
431,8800;-6,9764
431,9200;-6,9763
431,9600;-6,9763
432,0000;-6,9762
432,0400;-6,9762
432,0800;-6,9761
432,1200;-6,9761
432,1600;-6,9760
432,2000;-6,9760
432,2400;-6,9759
432,2800;-6,9759
432,3200;-6,9758
432,3600;-6,9758
432,4000;-6,9757
432,4400;-6,9757
432,4800;-6,9756
432,5200;-6,9756
432,5600;-6,9755
432,6000;-6,9755
432,6400;-6,9754
432,6800;-6,9754
432,7200;-6,9754
432,7600;-6,9753
432,8000;-6,9752
432,8400;-6,9752
432,8800;-6,9751
432,9200;-6,9751
432,9600;-6,9750
433,0000;-6,9750
433,0400;-6,9749
433,0800;-6,9749
433,1200;-6,9748
433,1600;-6,9748
433,2000;-6,9747
433,2400;-6,9747
433,2800;-6,9746
433,3200;-6,9746
433,3600;-6,9745
433,4000;-6,9745
433,4400;-6,9744
433,4800;-6,9744
433,5200;-6,9743
433,5600;-6,9742
433,6000;-6,9742
433,6400;-6,9741
433,6800;-6,9741
433,7200;-6,9741
433,7600;-6,9740
433,8000;-6,9739
433,8400;-6,9739
433,8800;-6,9739
433,9200;-6,9738
433,9600;-6,9738
434,0000;-6,9737
434,0400;-6,9737
434,0800;-6,9736
434,1200;-6,9736
434,1600;-6,9735
434,2000;-6,9735
434,2400;-6,9734
434,2800;-6,9734
434,3200;-6,9734
434,3600;-6,9733
434,4000;-6,9732
434,4400;-6,9732
434,4800;-6,9731
434,5200;-6,9731
434,5600;-6,9730
434,6000;-6,9730
434,6400;-6,9730
434,6800;-6,9729
434,7200;-6,9728
434,7600;-6,9728
434,8000;-6,9728
434,8400;-6,9727
434,8800;-6,9727
434,9200;-6,9726
434,9600;-6,9726
435,0000;-6,9725
435,0400;-6,9725
435,0800;-6,9724
435,1200;-6,9724
435,1600;-6,9724
435,2000;-6,9723
435,2400;-6,9722
435,2800;-6,9722
435,3200;-6,9722
435,3600;-6,9721
435,4000;-6,9721
435,4400;-6,9720
435,4800;-6,9720
435,5200;-6,9720
435,5600;-6,9719
435,6000;-6,9719
435,6400;-6,9718
435,6800;-6,9718
435,7200;-6,9717
435,7600;-6,9717
435,8000;-6,9717
435,8400;-6,9716
435,8800;-6,9715
435,9200;-6,9715
435,9600;-6,9714
436,0000;-6,9714
436,0400;-6,9714
436,0800;-6,9713
436,1200;-6,9713
436,1600;-6,9712
436,2000;-6,9712
436,2400;-6,9711
436,2800;-6,9711
436,3200;-6,9710
436,3600;-6,9710
436,4000;-6,9709
436,4400;-6,9708
436,4800;-6,9708
436,5200;-6,9708
436,5600;-6,9707
436,6000;-6,9707
436,6400;-6,9706
436,6800;-6,9706
436,7200;-6,9705
436,7600;-6,9705
436,8000;-6,9704
436,8400;-6,9704
436,8800;-6,9703
436,9200;-6,9703
436,9600;-6,9702
437,0000;-6,9702
437,0400;-6,9701
437,0800;-6,9701
437,1200;-6,9700
437,1600;-6,9700
437,2000;-6,9699
437,2400;-6,9699
437,2800;-6,9698
437,3200;-6,9698
437,3600;-6,9697
437,4000;-6,9697
437,4400;-6,9697
437,4800;-6,9696
437,5200;-6,9696
437,5600;-6,9695
437,6000;-6,9695
437,6400;-6,9694
437,6800;-6,9694
437,7200;-6,9693
437,7600;-6,9693
437,8000;-6,9692
437,8400;-6,9692
437,8800;-6,9692
437,9200;-6,9691
437,9600;-6,9691
438,0000;-6,9690
438,0400;-6,9690
438,0800;-6,9690
438,1200;-6,9689
438,1600;-6,9689
438,2000;-6,9688
438,2400;-6,9688
438,2800;-6,9687
438,3200;-6,9687
438,3600;-6,9686
438,4000;-6,9686
438,4400;-6,9685
438,4800;-6,9685
438,5200;-6,9684
438,5600;-6,9684
438,6000;-6,9684
438,6400;-6,9683
438,6800;-6,9683
438,7200;-6,9682
438,7600;-6,9682
438,8000;-6,9681
438,8400;-6,9681
438,8800;-6,9680
438,9200;-6,9680
438,9600;-6,9679
439,0000;-6,9679
439,0400;-6,9678
439,0800;-6,9678
439,1200;-6,9677
439,1600;-6,9677
439,2000;-6,9676
439,2400;-6,9676
439,2800;-6,9676
439,3200;-6,9675
439,3600;-6,9675
439,4000;-6,9674
439,4400;-6,9674
439,4800;-6,9673
439,5200;-6,9673
439,5600;-6,9672
439,6000;-6,9672
439,6400;-6,9672
439,6800;-6,9671
439,7200;-6,9671
439,7600;-6,9670
439,8000;-6,9670
439,8400;-6,9669
439,8800;-6,9669
439,9200;-6,9668
439,9600;-6,9668
440,0000;-6,9668
440,0400;-6,9667
440,0800;-6,9667
440,1200;-6,9666
440,1600;-6,9666
440,2000;-6,9665
440,2400;-6,9665
440,2800;-6,9664
440,3200;-6,9664
440,3600;-6,9664
440,4000;-6,9663
440,4400;-6,9663
440,4800;-6,9662
440,5200;-6,9662
440,5600;-6,9661
440,6000;-6,9661
440,6400;-6,9661
440,6800;-6,9660
440,7200;-6,9660
440,7600;-6,9659
440,8000;-6,9659
440,8400;-6,9658
440,8800;-6,9658
440,9200;-6,9657
440,9600;-6,9657
441,0000;-6,9656
441,0400;-6,9656
441,0800;-6,9655
441,1200;-6,9655
441,1600;-6,9655
441,2000;-6,9654
441,2400;-6,9654
441,2800;-6,9653
441,3200;-6,9653
441,3600;-6,9652
441,4000;-6,9652
441,4400;-6,9651
441,4800;-6,9651
441,5200;-6,9650
441,5600;-6,9650
441,6000;-6,9649
441,6400;-6,9649
441,6800;-6,9648
441,7200;-6,9648
441,7600;-6,9647
441,8000;-6,9647
441,8400;-6,9646
441,8800;-6,9646
441,9200;-6,9646
441,9600;-6,9645
442,0000;-6,9645
442,0400;-6,9644
442,0800;-6,9644
442,1200;-6,9643
442,1600;-6,9643
442,2000;-6,9642
442,2400;-6,9642
442,2800;-6,9642
442,3200;-6,9641
442,3600;-6,9641
442,4000;-6,9641
442,4400;-6,9640
442,4800;-6,9640
442,5200;-6,9640
442,5600;-6,9639
442,6000;-6,9639
442,6400;-6,9638
442,6800;-6,9638
442,7200;-6,9638
442,7600;-6,9637
442,8000;-6,9637
442,8400;-6,9636
442,8800;-6,9636
442,9200;-6,9635
442,9600;-6,9635
443,0000;-6,9634
443,0400;-6,9634
443,0800;-6,9634
443,1200;-6,9633
443,1600;-6,9633
443,2000;-6,9633
443,2400;-6,9632
443,2800;-6,9631
443,3200;-6,9631
443,3600;-6,9631
443,4000;-6,9630
443,4400;-6,9630
443,4800;-6,9629
443,5200;-6,9629
443,5600;-6,9628
443,6000;-6,9628
443,6400;-6,9627
443,6800;-6,9627
443,7200;-6,9626
443,7600;-6,9626
443,8000;-6,9626
443,8400;-6,9625
443,8800;-6,9625
443,9200;-6,9624
443,9600;-6,9624
444,0000;-6,9623
444,0400;-6,9623
444,0800;-6,9622
444,1200;-6,9622
444,1600;-6,9622
444,2000;-6,9621
444,2400;-6,9621
444,2800;-6,9620
444,3200;-6,9620
444,3600;-6,9619
444,4000;-6,9619
444,4400;-6,9619
444,4800;-6,9618
444,5200;-6,9618
444,5600;-6,9617
444,6000;-6,9617
444,6400;-6,9617
444,6800;-6,9616
444,7200;-6,9616
444,7600;-6,9615
444,8000;-6,9615
444,8400;-6,9615
444,8800;-6,9614
444,9200;-6,9614
