475,6000;-7,7299
475,6400;-7,7226
475,6800;-7,7264
475,7200;-7,7311
475,7600;-7,7250
475,8000;-7,7232
475,8400;-7,7301
475,8800;-7,7286
475,9200;-7,7215
475,9600;-7,7252
476,0000;-7,7319
476,0400;-7,7255
476,0800;-7,7204
476,1200;-7,7285
476,1600;-7,7283
476,2000;-7,7216
476,2400;-7,7222
476,2800;-7,7298
476,3200;-7,7256
476,3600;-7,7211
476,4000;-7,7270
476,4400;-7,7289
476,4800;-7,7220
476,5200;-7,7209
476,5600;-7,7278
476,6000;-7,7244
476,6400;-7,7199
476,6800;-7,7276
476,7200;-7,7295
476,7600;-7,7239
476,8000;-7,7211
476,8400;-7,7285
476,8800;-7,7273
476,9200;-7,7197
476,9600;-7,7226
477,0000;-7,7283
477,0400;-7,7224
477,0800;-7,7180
477,1200;-7,7258
477,1600;-7,7262
477,2000;-7,7187
477,2400;-7,7220
477,2800;-7,7278
477,3200;-7,7228
477,3600;-7,7186
477,4000;-7,7253
477,4400;-7,7262
477,4800;-7,7197
477,5200;-7,7184
477,5600;-7,7267
477,6000;-7,7243
477,6400;-7,7180
477,6800;-7,7218
477,7200;-7,7271
477,7600;-7,7208
477,8000;-7,7163
477,8400;-7,7243
477,8800;-7,7250
477,9200;-7,7196
477,9600;-7,7183
478,0000;-7,7264
478,0400;-7,7238
478,0800;-7,7188
478,1200;-7,7252
478,1600;-7,7277
478,2000;-7,7217
478,2400;-7,7192
478,2800;-7,7257
478,3200;-7,7265
478,3600;-7,7198
478,4000;-7,7165
478,4400;-7,7248
478,4800;-7,7227
478,5200;-7,7165
478,5600;-7,7208
478,6000;-7,7263
478,6400;-7,7203
478,6800;-7,7161
478,7200;-7,7244
478,7600;-7,7242
478,8000;-7,7159
478,8400;-7,7157
478,8800;-7,7241
478,9200;-7,7206
478,9600;-7,7152
479,0000;-7,7216
479,0400;-7,7246
479,0800;-7,7171
479,1200;-7,7157
479,1600;-7,7240
479,2000;-7,7206
479,2400;-7,7141
479,2800;-7,7181
479,3200;-7,7221
479,3600;-7,7163
479,4000;-7,7137
479,4400;-7,7228
479,4800;-7,7217
479,5200;-7,7159
479,5600;-7,7210
479,6000;-7,7235
479,6400;-7,7180
479,6800;-7,7168
479,7200;-7,7241
479,7600;-7,7230
479,8000;-7,7154
479,8400;-7,7157
479,8800;-7,7225
479,9200;-7,7179
479,9600;-7,7137
480,0000;-7,7205
480,0400;-7,7221
480,0800;-7,7156
480,1200;-7,7124
480,1600;-7,7210
480,2000;-7,7204
480,2400;-7,7137
480,2800;-7,7144
480,3200;-7,7220
480,3600;-7,7175
480,4000;-7,7126
480,4400;-7,7195
480,4800;-7,7217
480,5200;-7,7153
480,5600;-7,7144
480,6000;-7,7205
480,6400;-7,7172
480,6800;-7,7115
480,7200;-7,7157
480,7600;-7,7193
480,8000;-7,7137
480,8400;-7,7108
480,8800;-7,7193
480,9200;-7,7188
480,9600;-7,7115
481,0000;-7,7131
481,0400;-7,7209
481,0800;-7,7162
481,1200;-7,7111
481,1600;-7,7161
481,2000;-7,7215
481,2400;-7,7149
481,2800;-7,7120
481,3200;-7,7197
481,3600;-7,7179
481,4000;-7,7134
481,4400;-7,7181
481,4800;-7,7215
481,5200;-7,7156
481,5600;-7,7114
481,6000;-7,7180
481,6400;-7,7201
481,6800;-7,7132
481,7200;-7,7095
481,7600;-7,7172
481,8000;-7,7167
481,8400;-7,7105
481,8800;-7,7132
481,9200;-7,7208
481,9600;-7,7158
482,0000;-7,7084
482,0400;-7,7120
482,0800;-7,7194
482,1200;-7,7127
482,1600;-7,7071
482,2000;-7,7159
482,2400;-7,7169
482,2800;-7,7100
482,3200;-7,7123
482,3600;-7,7187
482,4000;-7,7142
482,4400;-7,7095
482,4800;-7,7145
482,5200;-7,7170
482,5600;-7,7117
482,6000;-7,7076
482,6400;-7,7160
482,6800;-7,7152
482,7200;-7,7086
482,7600;-7,7096
482,8000;-7,7179
482,8400;-7,7144
482,8800;-7,7095
482,9200;-7,7131
482,9600;-7,7172
483,0000;-7,7110
483,0400;-7,7062
483,0800;-7,7144
483,1200;-7,7161
483,1600;-7,7102
483,2000;-7,7088
483,2400;-7,7164
483,2800;-7,7133
483,3200;-7,7069
483,3600;-7,7092
483,4000;-7,7159
483,4400;-7,7117
483,4800;-7,7063
483,5200;-7,7113
483,5600;-7,7170
483,6000;-7,7120
483,6400;-7,7082
483,6800;-7,7136
483,7200;-7,7147
483,7600;-7,7080
483,8000;-7,7055
483,8400;-7,7149
483,8800;-7,7141
483,9200;-7,7083
483,9600;-7,7085
484,0000;-7,7153
484,0400;-7,7113
484,0800;-7,7056
484,1200;-7,7095
484,1600;-7,7148
484,2000;-7,7101
484,2400;-7,7073
484,2800;-7,7131
484,3200;-7,7140
484,3600;-7,7081
484,4000;-7,7067
484,4400;-7,7146
484,4800;-7,7125
484,5200;-7,7055
484,5600;-7,7071
484,6000;-7,7146
484,6400;-7,7093
484,6800;-7,7035
484,7200;-7,7102
484,7600;-7,7140
484,8000;-7,7077
484,8400;-7,7041
484,8800;-7,7128
484,9200;-7,7128
484,9600;-7,7058
485,0000;-7,7073
485,0400;-7,7141
485,0800;-7,7100
485,1200;-7,7024
485,1600;-7,7048
485,2000;-7,7134
485,2400;-7,7084
485,2800;-7,7021
485,3200;-7,7076
485,3600;-7,7118
485,4000;-7,7068
485,4400;-7,7022
485,4800;-7,7100
485,5200;-7,7117
485,5600;-7,7053
485,6000;-7,7025
485,6400;-7,7100
485,6800;-7,7091
485,7200;-7,7035
485,7600;-7,7044
485,8000;-7,7117
485,8400;-7,7085
485,8800;-7,7031
485,9200;-7,7068
485,9600;-7,7117
486,0000;-7,7072
486,0400;-7,7024
486,0800;-7,7086
486,1200;-7,7118
486,1600;-7,7064
486,2000;-7,7029
486,2400;-7,7102
486,2800;-7,7103
486,3200;-7,7043
486,3600;-7,7038
486,4000;-7,7104
486,4400;-7,7074
486,4800;-7,7015
486,5200;-7,7043
486,5600;-7,7098
486,6000;-7,7055
486,6400;-7,7016
486,6800;-7,7071
486,7200;-7,7074
486,7600;-7,7021
486,8000;-7,7008
486,8400;-7,7090
486,8800;-7,7068
486,9200;-7,7000
486,9600;-7,7026
487,0000;-7,7086
487,0400;-7,7027
487,0800;-7,6995
487,1200;-7,7080
487,1600;-7,7084
487,2000;-7,7023
487,2400;-7,7035
487,2800;-7,7093
487,3200;-7,7064
487,3600;-7,7007
487,4000;-7,7030
487,4400;-7,7092
487,4800;-7,7049
487,5200;-7,7007
487,5600;-7,7054
487,6000;-7,7079
487,6400;-7,7020
487,6800;-7,6992
487,7200;-7,7065
487,7600;-7,7069
487,8000;-7,6996
487,8400;-7,7018
487,8800;-7,7085
487,9200;-7,7034
487,9600;-7,6980
488,0000;-7,7040
488,0400;-7,7075
488,0800;-7,7022
488,1200;-7,6977
488,1600;-7,7056
488,2000;-7,7060
488,2400;-7,6991
488,2800;-7,6983
488,3200;-7,7065
488,3600;-7,7032
488,4000;-7,6982
488,4400;-7,7022
488,4800;-7,7068
488,5200;-7,6996
488,5600;-7,6977
488,6000;-7,7069
488,6400;-7,7035
488,6800;-7,6965
488,7200;-7,7009
488,7600;-7,7049
488,8000;-7,7002
488,8400;-7,6961
488,8800;-7,7039
488,9200;-7,7027
488,9600;-7,6956
489,0000;-7,6974
489,0400;-7,7058
489,0800;-7,7010
489,1200;-7,6968
489,1600;-7,7032
489,2000;-7,7034
489,2400;-7,6974
489,2800;-7,6989
489,3200;-7,7058
489,3600;-7,7011
489,4000;-7,6961
489,4400;-7,7008
489,4800;-7,7033
489,5200;-7,6964
489,5600;-7,6939
489,6000;-7,7025
489,6400;-7,6999
489,6800;-7,6951
489,7200;-7,6998
489,7600;-7,7028
489,8000;-7,6971
489,8400;-7,6937
489,8800;-7,7018
489,9200;-7,7019
489,9600;-7,6953
490,0000;-7,6955
490,0400;-7,7035
490,0800;-7,6988
490,1200;-7,6934
490,1600;-7,6991
490,2000;-7,7035
490,2400;-7,6964
490,2800;-7,6928
490,3200;-7,7010
490,3600;-7,7008
490,4000;-7,6928
490,4400;-7,6960
490,4800;-7,7032
490,5200;-7,6974
490,5600;-7,6920
490,6000;-7,6994
490,6400;-7,7005
490,6800;-7,6930
490,7200;-7,6929
490,7600;-7,7010
490,8000;-7,6964
490,8400;-7,6915
490,8800;-7,6976
490,9200;-7,7014
490,9600;-7,6939
491,0000;-7,6917
491,0400;-7,7003
491,0800;-7,6973
491,1200;-7,6918
491,1600;-7,6976
491,2000;-7,7000
491,2400;-7,6935
491,2800;-7,6905
491,3200;-7,6991
491,3600;-7,6980
491,4000;-7,6913
491,4400;-7,6939
491,4800;-7,7003
491,5200;-7,6953
491,5600;-7,6901
491,6000;-7,6978
491,6400;-7,6996
491,6800;-7,6914
491,7200;-7,6918
491,7600;-7,7004
491,8000;-7,6961
491,8400;-7,6892
491,8800;-7,6925
491,9200;-7,6990
491,9600;-7,6932
492,0000;-7,6903
492,0400;-7,6981
492,0800;-7,6965
492,1200;-7,6902
492,1600;-7,6929
492,2000;-7,6991
492,2400;-7,6923
492,2800;-7,6885
492,3200;-7,6966
492,3600;-7,6962
492,4000;-7,6898
492,4400;-7,6895
492,4800;-7,6972
492,5200;-7,6933
492,5600;-7,6895
492,6000;-7,6959
492,6400;-7,6985
492,6800;-7,6916
492,7200;-7,6881
492,7600;-7,6967
492,8000;-7,6947
492,8400;-7,6879
492,8800;-7,6932
492,9200;-7,6983
492,9600;-7,6908
493,0000;-7,6879
493,0400;-7,6963
493,0800;-7,6927
493,1200;-7,6872
493,1600;-7,6928
493,2000;-7,6972
493,2400;-7,6904
493,2800;-7,6905
493,3200;-7,6978
493,3600;-7,6939
493,4000;-7,6863
493,4400;-7,6914
493,4800;-7,6956
493,5200;-7,6893
493,5600;-7,6869
493,6000;-7,6959
493,6400;-7,6932
493,6800;-7,6864
493,7200;-7,6908
493,7600;-7,6952
493,8000;-7,6892
493,8400;-7,6866
493,8800;-7,6943
493,9200;-7,6920
493,9600;-7,6852
494,0000;-7,6872
494,0400;-7,6934
494,0800;-7,6898
494,1200;-7,6860
494,1600;-7,6943
494,2000;-7,6944
494,2400;-7,6874
494,2800;-7,6862
494,3200;-7,6952
494,3600;-7,6920
494,4000;-7,6865
494,4400;-7,6925
494,4800;-7,6934
494,5200;-7,6862
494,5600;-7,6854
494,6000;-7,6948
494,6400;-7,6919
494,6800;-7,6842
494,7200;-7,6872
494,7600;-7,6935
494,8000;-7,6883
494,8400;-7,6849
494,8800;-7,6911
494,9200;-7,6930
494,9600;-7,6862
495,0000;-7,6852
495,0400;-7,6932
495,0800;-7,6894
495,1200;-7,6836
495,1600;-7,6900
495,2000;-7,6899
495,2400;-7,6851
495,2800;-7,6876
495,3200;-7,6946
495,3600;-7,6879
495,4000;-7,6827
495,4400;-7,6906
495,4800;-7,6916
495,5200;-7,6847
495,5600;-7,6865
495,6000;-7,6930
495,6400;-7,6874
495,6800;-7,6821
495,7200;-7,6884
495,7600;-7,6902
495,8000;-7,6847
495,8400;-7,6839
495,8800;-7,6914
495,9200;-7,6881
495,9600;-7,6828
496,0000;-7,6854
496,0400;-7,6904
496,0800;-7,6844
496,1200;-7,6820
496,1600;-7,6899
496,2000;-7,6890
496,2400;-7,6832
496,2800;-7,6841
496,3200;-7,6919
496,3600;-7,6876
496,4000;-7,6816
496,4400;-7,6853
496,4800;-7,6916
496,5200;-7,6857
496,5600;-7,6818
496,6000;-7,6893
496,6400;-7,6880
496,6800;-7,6817
496,7200;-7,6860
496,7600;-7,6905
496,8000;-7,6842
496,8400;-7,6806
496,8800;-7,6895
496,9200;-7,6882
496,9600;-7,6812
497,0000;-7,6849
497,0400;-7,6900
497,0800;-7,6835
497,1200;-7,6801
497,1600;-7,6883
497,2000;-7,6874
497,2400;-7,6816
497,2800;-7,6868
497,3200;-7,6887
497,3600;-7,6819
497,4000;-7,6797
497,4400;-7,6878
497,4800;-7,6860
497,5200;-7,6798
497,5600;-7,6841
497,6000;-7,6888
497,6400;-7,6830
497,6800;-7,6813
497,7200;-7,6888
497,7600;-7,6871
497,8000;-7,6807
497,8400;-7,6829
497,8800;-7,6872
497,9200;-7,6812
497,9600;-7,6787
498,0000;-7,6866
498,0400;-7,6871
498,0800;-7,6802
498,1200;-7,6818
498,1600;-7,6891
498,2000;-7,6840
498,2400;-7,6778
498,2800;-7,6842
498,3200;-7,6859
498,3600;-7,6803
498,4000;-7,6795
498,4400;-7,6875
498,4800;-7,6836
498,5200;-7,6785
498,5600;-7,6843
498,6000;-7,6858
498,6400;-7,6790
498,6800;-7,6783
498,7200;-7,6868
498,7600;-7,6835
498,8000;-7,6772
498,8400;-7,6836
498,8800;-7,6859
498,9200;-7,6796
498,9600;-7,6798
499,0000;-7,6872
499,0400;-7,6831
499,0800;-7,6765
499,1200;-7,6812
499,1600;-7,6867
499,2000;-7,6797
499,2400;-7,6776
499,2800;-7,6851
499,3200;-7,6814
499,3600;-7,6774
499,4000;-7,6838
499,4400;-7,6857
499,4800;-7,6787
499,5200;-7,6797
499,5600;-7,6871
499,6000;-7,6827
499,6400;-7,6779
499,6800;-7,6832
499,7200;-7,6853
499,7600;-7,6784
499,8000;-7,6755
499,8400;-7,6842
499,8800;-7,6820
499,9200;-7,6766
499,9600;-7,6798
500,0000;-7,6851
500,0400;-7,6786
500,0800;-7,6756
500,1200;-7,6846
500,1600;-7,6821
500,2000;-7,6745
500,2400;-7,6776
500,2800;-7,6850
500,3200;-7,6790
500,3600;-7,6745
500,4000;-7,6836
500,4400;-7,6827
500,4800;-7,6746
500,5200;-7,6777
500,5600;-7,6836
500,6000;-7,6779
500,6400;-7,6762
500,6800;-7,6849
500,7200;-7,6814
500,7600;-7,6739
500,8000;-7,6786
500,8400;-7,6845
500,8800;-7,6784
500,9200;-7,6735
500,9600;-7,6810
501,0000;-7,6808
501,0400;-7,6759
501,0800;-7,6750
501,1200;-7,6817
501,1600;-7,6775
501,2000;-7,6731
501,2400;-7,6809
501,2800;-7,6808
501,3200;-7,6756
501,3600;-7,6762
501,4000;-7,6828
501,4400;-7,6792
501,4800;-7,6743
501,5200;-7,6803
501,5600;-7,6823
501,6000;-7,6768
501,6400;-7,6748
501,6800;-7,6819
501,7200;-7,6799
501,7600;-7,6734
501,8000;-7,6760
501,8400;-7,6833
501,8800;-7,6772
501,9200;-7,6721
501,9600;-7,6777
502,0000;-7,6803
502,0400;-7,6753
502,0800;-7,6791
502,1200;-7,6829
502,1600;-7,6781
502,2000;-7,6726
502,2400;-7,6778
502,2800;-7,6810
502,3200;-7,6747
502,3600;-7,6738
502,4000;-7,6818
502,4400;-7,6790
502,4800;-7,6722
502,5200;-7,6774
502,5600;-7,6810
502,6000;-7,6756
502,6400;-7,6714
502,6800;-7,6797
502,7200;-7,6802
502,7600;-7,6742
502,8000;-7,6741
502,8400;-7,6802
502,8800;-7,6758
502,9200;-7,6719
502,9600;-7,6776
503,0000;-7,6800
503,0400;-7,6744
503,0800;-7,6715
503,1200;-7,6798
503,1600;-7,6784
503,2000;-7,6737
503,2400;-7,6784
503,2800;-7,6820
503,3200;-7,6761
503,3600;-7,6705
503,4000;-7,6776
503,4400;-7,6801
503,4800;-7,6744
503,5200;-7,6748
503,5600;-7,6811
503,6000;-7,6768
503,6400;-7,6705
503,6800;-7,6747
503,7200;-7,6792
503,7600;-7,6741
503,8000;-7,6742
503,8400;-7,6805
503,8800;-7,6767
503,9200;-7,6709
503,9600;-7,6734
504,0000;-7,6795
504,0400;-7,6733
504,0800;-7,6704
504,1200;-7,6789
504,1600;-7,6777
504,2000;-7,6704
504,2400;-7,6724
504,2800;-7,6794
504,3200;-7,6751
504,3600;-7,6699
504,4000;-7,6757
504,4400;-7,6786
504,4800;-7,6719
504,5200;-7,6735
504,5600;-7,6788
504,6000;-7,6746
504,6400;-7,6696
504,6800;-7,6759
504,7200;-7,6783
504,7600;-7,6710
504,8000;-7,6710
504,8400;-7,6779
504,8800;-7,6734
504,9200;-7,6687
504,9600;-7,6748
505,0000;-7,6752
505,0400;-7,6697
505,0800;-7,6717
505,1200;-7,6783
505,1600;-7,6726
505,2000;-7,6678
505,2400;-7,6750
505,2800;-7,6766
505,3200;-7,6703
505,3600;-7,6709
505,4000;-7,6773
505,4400;-7,6734
505,4800;-7,6675
505,5200;-7,6729
505,5600;-7,6771
505,6000;-7,6706
505,6400;-7,6684
505,6800;-7,6762
505,7200;-7,6731
505,7600;-7,6669
505,8000;-7,6701
505,8400;-7,6766
505,8800;-7,6709
505,9200;-7,6671
505,9600;-7,6749
506,0000;-7,6737
506,0400;-7,6673
506,0800;-7,6682
506,1200;-7,6771
506,1600;-7,6730
506,2000;-7,6669
506,2400;-7,6728
506,2800;-7,6756
506,3200;-7,6694
506,3600;-7,6672
506,4000;-7,6741
506,4400;-7,6703
506,4800;-7,6660
506,5200;-7,6699
506,5600;-7,6756
506,6000;-7,6710
506,6400;-7,6679
506,6800;-7,6739
506,7200;-7,6723
506,7600;-7,6670
506,8000;-7,6684
506,8400;-7,6750
506,8800;-7,6698
506,9200;-7,6656
506,9600;-7,6741
507,0000;-7,6750
507,0400;-7,6691
507,0800;-7,6673
507,1200;-7,6744
507,1600;-7,6718
507,2000;-7,6663
507,2400;-7,6709
507,2800;-7,6746
507,3200;-7,6679
507,3600;-7,6639
507,4000;-7,6720
507,4400;-7,6724
507,4800;-7,6661
507,5200;-7,6689
507,5600;-7,6744
507,6000;-7,6695
507,6400;-7,6650
507,6800;-7,6710
507,7200;-7,6723
507,7600;-7,6657
507,8000;-7,6646
507,8400;-7,6734
507,8800;-7,6704
507,9200;-7,6631
507,9600;-7,6670
508,0000;-7,6723
508,0400;-7,6665
508,0800;-7,6632
508,1200;-7,6715
508,1600;-7,6695
508,2000;-7,6627
508,2400;-7,6668
508,2800;-7,6721
508,3200;-7,6665
508,3600;-7,6627
508,4000;-7,6701
508,4400;-7,6679
508,4800;-7,6623
508,5200;-7,6639
508,5600;-7,6713
508,6000;-7,6661
508,6400;-7,6621
508,6800;-7,6699
508,7200;-7,6687
508,7600;-7,6619
508,8000;-7,6647
508,8400;-7,6716
508,8800;-7,6658
508,9200;-7,6625
508,9600;-7,6697
509,0000;-7,6684
509,0400;-7,6632
509,0800;-7,6638
509,1200;-7,6707
509,1600;-7,6658
509,2000;-7,6619
509,2400;-7,6689
509,2800;-7,6694
509,3200;-7,6625
509,3600;-7,6631
509,4000;-7,6710
509,4400;-7,6663
509,4800;-7,6609
509,5200;-7,6666
509,5600;-7,6694
509,6000;-7,6625
509,6400;-7,6603
509,6800;-7,6687
509,7200;-7,6655
509,7600;-7,6599
509,8000;-7,6654
509,8400;-7,6665
509,8800;-7,6620
509,9200;-7,6607
509,9600;-7,6691
510,0000;-7,6656
510,0400;-7,6606
510,0800;-7,6671
510,1200;-7,6691
510,1600;-7,6628
510,2000;-7,6626
510,2400;-7,6694
510,2800;-7,6647
510,3200;-7,6612
510,3600;-7,6674
510,4000;-7,6685
510,4400;-7,6615
510,4800;-7,6613
510,5200;-7,6681
510,5600;-7,6641
510,6000;-7,6600
510,6400;-7,6675
510,6800;-7,6686
510,7200;-7,6621
510,7600;-7,6610
510,8000;-7,6687
510,8400;-7,6656
510,8800;-7,6593
510,9200;-7,6649
510,9600;-7,6666
511,0000;-7,6606
511,0400;-7,6582
511,0800;-7,6659
511,1200;-7,6642
511,1600;-7,6584
511,2000;-7,6625
511,2400;-7,6676
511,2800;-7,6611
511,3200;-7,6578
511,3600;-7,6657
511,4000;-7,6635
511,4400;-7,6572
511,4800;-7,6625
511,5200;-7,6666
511,5600;-7,6607
511,6000;-7,6589
511,6400;-7,6660
511,6800;-7,6639
511,7200;-7,6586
511,7600;-7,6628
511,8000;-7,6667
511,8400;-7,6609
511,8800;-7,6582
511,9200;-7,6656
511,9600;-7,6640
512,0000;-7,6578
512,0400;-7,6628
512,0800;-7,6656
512,1200;-7,6591
512,1600;-7,6558
512,2000;-7,6642
512,2400;-7,6636
512,2800;-7,6575
512,3200;-7,6588
512,3600;-7,6652
512,4000;-7,6598
512,4400;-7,6572
512,4800;-7,6653
512,5200;-7,6633
512,5600;-7,6554
512,6000;-7,6593
512,6400;-7,6670
512,6800;-7,6610
512,7200;-7,6551
512,7600;-7,6627
512,8000;-7,6625
512,8400;-7,6560
512,8800;-7,6589
512,9200;-7,6649
512,9600;-7,6605
513,0000;-7,6591
513,0400;-7,6656
513,0800;-7,6643
513,1200;-7,6588
513,1600;-7,6612
513,2000;-7,6660
513,2400;-7,6614
513,2800;-7,6566
513,3200;-7,6619
513,3600;-7,6615
513,4000;-7,6558
513,4400;-7,6564
513,4800;-7,6639
513,5200;-7,6587
513,5600;-7,6552
513,6000;-7,6632
513,6400;-7,6629
513,6800;-7,6559
513,7200;-7,6586
513,7600;-7,6644
513,8000;-7,6578
513,8400;-7,6543
513,8800;-7,6622
513,9200;-7,6618
513,9600;-7,6559
514,0000;-7,6588
514,0400;-7,6632
514,0800;-7,6575
514,1200;-7,6534
514,1600;-7,6608
514,2000;-7,6603
514,2400;-7,6549
514,2800;-7,6553
514,3200;-7,6622
514,3600;-7,6586
514,4000;-7,6530
514,4400;-7,6592
514,4800;-7,6626
514,5200;-7,6563
514,5600;-7,6557
514,6000;-7,6623
514,6400;-7,6589
514,6800;-7,6524
514,7200;-7,6553
514,7600;-7,6601
514,8000;-7,6541
514,8400;-7,6537
514,8800;-7,6616
514,9200;-7,6584
514,9600;-7,6533
515,0000;-7,6576
515,0400;-7,6616
515,0800;-7,6554
515,1200;-7,6526
515,1600;-7,6600
515,2000;-7,6580
515,2400;-7,6524
515,2800;-7,6556
515,3200;-7,6616
515,3600;-7,6555
515,4000;-7,6519
515,4400;-7,6606
515,4800;-7,6595
515,5200;-7,6515
515,5600;-7,6548
515,6000;-7,6607
515,6400;-7,6543
515,6800;-7,6524
515,7200;-7,6605
515,7600;-7,6579
515,8000;-7,6510
515,8400;-7,6541
515,8800;-7,6604
515,9200;-7,6545
515,9600;-7,6514
516,0000;-7,6592
516,0400;-7,6574
516,0800;-7,6513
516,1200;-7,6547
516,1600;-7,6608
516,2000;-7,6542
516,2400;-7,6514
516,2800;-7,6592
516,3200;-7,6569
516,3600;-7,6509
516,4000;-7,6551
516,4400;-7,6591
516,4800;-7,6531
516,5200;-7,6500
516,5600;-7,6582
516,6000;-7,6574
516,6400;-7,6507
516,6800;-7,6538
516,7200;-7,6600
516,7600;-7,6549
516,8000;-7,6512
516,8400;-7,6584
516,8800;-7,6569
516,9200;-7,6506
516,9600;-7,6547
517,0000;-7,6587
517,0400;-7,6525
517,0800;-7,6487
517,1200;-7,6573
517,1600;-7,6574
517,2000;-7,6498
517,2400;-7,6515
517,2800;-7,6584
517,3200;-7,6530
517,3600;-7,6488
517,4000;-7,6570
517,4400;-7,6576
517,4800;-7,6490
517,5200;-7,6533
517,5600;-7,6573
517,6000;-7,6512
517,6400;-7,6492
517,6800;-7,6562
517,7200;-7,6538
517,7600;-7,6484
517,8000;-7,6508
517,8400;-7,6574
517,8800;-7,6512
517,9200;-7,6470
517,9600;-7,6546
518,0000;-7,6533
518,0400;-7,6476
518,0800;-7,6514
518,1200;-7,6567
518,1600;-7,6504
518,2000;-7,6474
518,2400;-7,6552
518,2800;-7,6528
518,3200;-7,6472
518,3600;-7,6526
518,4000;-7,6567
518,4400;-7,6508
518,4800;-7,6524
518,5200;-7,6577
518,5600;-7,6520
518,6000;-7,6467
518,6400;-7,6527
518,6800;-7,6562
518,7200;-7,6488
518,7600;-7,6483
518,8000;-7,6560
518,8400;-7,6535
518,8800;-7,6469
518,9200;-7,6502
518,9600;-7,6560
519,0000;-7,6502
519,0400;-7,6490
519,0800;-7,6562
519,1200;-7,6528
519,1600;-7,6464
519,2000;-7,6506
519,2400;-7,6570
519,2800;-7,6506
519,3200;-7,6451
519,3600;-7,6529
519,4000;-7,6530
519,4400;-7,6455
519,4800;-7,6472
519,5200;-7,6547
519,5600;-7,6502
519,6000;-7,6451
519,6400;-7,6525
519,6800;-7,6528
519,7200;-7,6474
519,7600;-7,6490
519,8000;-7,6551
519,8400;-7,6499
519,8800;-7,6463
519,9200;-7,6539
519,9600;-7,6539
520,0000;-7,6462
520,0400;-7,6478
520,0800;-7,6541
520,1200;-7,6487
520,1600;-7,6459
520,2000;-7,6526
520,2400;-7,6504
520,2800;-7,6454
520,3200;-7,6496
520,3600;-7,6546
520,4000;-7,6478
520,4400;-7,6444
520,4800;-7,6524
520,5200;-7,6494
520,5600;-7,6445
520,6000;-7,6487
520,6400;-7,6522
520,6800;-7,6454
520,7200;-7,6458
520,7600;-7,6534
520,8000;-7,6504
520,8400;-7,6444
520,8800;-7,6497
520,9200;-7,6526
520,9600;-7,6459
521,0000;-7,6441
521,0400;-7,6516
521,0800;-7,6470
521,1200;-7,6427
521,1600;-7,6485
521,2000;-7,6527
521,2400;-7,6459
521,2800;-7,6462
521,3200;-7,6536
521,3600;-7,6489
521,4000;-7,6452
521,4400;-7,6498
521,4800;-7,6515
521,5200;-7,6459
521,5600;-7,6439
521,6000;-7,6522
521,6400;-7,6489
521,6800;-7,6423
521,7200;-7,6477
521,7600;-7,6508
521,8000;-7,6451
521,8400;-7,6459
521,8800;-7,6533
521,9200;-7,6478
521,9600;-7,6433
522,0000;-7,6502
522,0400;-7,6503
522,0800;-7,6441
522,1200;-7,6471
522,1600;-7,6519
522,2000;-7,6462
522,2400;-7,6413
522,2800;-7,6489
522,3200;-7,6489
522,3600;-7,6425
522,4000;-7,6435
522,4400;-7,6520
522,4800;-7,6460
522,5200;-7,6424
522,5600;-7,6490
522,6000;-7,6508
522,6400;-7,6420
522,6800;-7,6431
522,7200;-7,6516
522,7600;-7,6459
522,8000;-7,6412
522,8400;-7,6484
522,8800;-7,6483
522,9200;-7,6423
522,9600;-7,6439
523,0000;-7,6509
523,0400;-7,6455
523,0800;-7,6419
523,1200;-7,6484
523,1600;-7,6486
523,2000;-7,6420
523,2400;-7,6449
523,2800;-7,6499
523,3200;-7,6442
523,3600;-7,6410
523,4000;-7,6494
523,4400;-7,6461
523,4800;-7,6398
523,5200;-7,6448
523,5600;-7,6489
523,6000;-7,6435
523,6400;-7,6419
523,6800;-7,6499
523,7200;-7,6483
523,7600;-7,6405
523,8000;-7,6435
523,8400;-7,6503
523,8800;-7,6434
523,9200;-7,6407
523,9600;-7,6497
524,0000;-7,6465
524,0400;-7,6405
524,0800;-7,6460
524,1200;-7,6481
524,1600;-7,6427
524,2000;-7,6407
524,2400;-7,6482
524,2800;-7,6457
524,3200;-7,6390
524,3600;-7,6423
524,4000;-7,6490
524,4400;-7,6433
524,4800;-7,6402
524,5200;-7,6476
524,5600;-7,6442
524,6000;-7,6394
524,6400;-7,6438
524,6800;-7,6474
524,7200;-7,6414
524,7600;-7,6396
524,8000;-7,6468
524,8400;-7,6430
524,8800;-7,6380
524,9200;-7,6427
524,9600;-7,6471
525,0000;-7,6411
525,0400;-7,6388
525,0800;-7,6465
525,1200;-7,6453
525,1600;-7,6390
525,2000;-7,6418
525,2400;-7,6477
525,2800;-7,6408
525,3200;-7,6371
525,3600;-7,6458
525,4000;-7,6434
525,4400;-7,6377
525,4800;-7,6410
525,5200;-7,6471
525,5600;-7,6409
525,6000;-7,6372
525,6400;-7,6460
525,6800;-7,6438
525,7200;-7,6404
525,7600;-7,6451
525,8000;-7,6462
525,8400;-7,6399
525,8800;-7,6376
525,9200;-7,6457
525,9600;-7,6436
526,0000;-7,6381
526,0400;-7,6396
526,0800;-7,6466
526,1200;-7,6398
526,1600;-7,6367
526,2000;-7,6449
526,2400;-7,6433
526,2800;-7,6369
526,3200;-7,6389
526,3600;-7,6465
526,4000;-7,6400
526,4400;-7,6375
