50,8800;-3,2916
50,9200;-3,2916
50,9600;-3,2916
51,0000;-3,2916
51,0400;-3,2916
51,0800;-3,2916
51,1200;-3,2916
51,1600;-3,2916
51,2000;-3,2916
51,2400;-3,2916
51,2800;-3,2916
51,3200;-3,2916
51,3600;-3,2916
51,4000;-3,2916
51,4400;-3,2916
51,4800;-3,2916
51,5200;-3,2916
51,5600;-3,2916
51,6000;-3,2916
51,6400;-3,2916
51,6800;-3,2916
51,7200;-3,2916
51,7600;-3,2916
51,8000;-3,2916
51,8400;-3,2916
51,8800;-3,2916
51,9200;-3,2916
51,9600;-3,2916
52,0000;-3,2916
52,0400;-3,2916
52,0800;-3,2916
52,1200;-3,2916
52,1600;-3,2916
52,2000;-3,2916
52,2400;-3,2916
52,2800;-3,2916
52,3200;-3,2916
52,3600;-3,2916
52,4000;-3,2916
52,4400;-3,2916
52,4800;-3,2916
52,5200;-3,2916
52,5600;-3,2916
52,6000;-3,2916
52,6400;-3,2916
52,6800;-3,2916
52,7200;-3,2916
52,7600;-3,2916
52,8000;-3,2916
52,8400;-3,2916
52,8800;-3,2916
52,9200;-3,2916
52,9600;-3,2916
53,0000;-3,2916
53,0400;-3,2916
53,0800;-3,2916
53,1200;-3,2916
53,1600;-3,2916
53,2000;-3,2916
53,2400;-3,2916
53,2800;-3,2916
53,3200;-3,2916
53,3600;-3,2916
53,4000;-3,2916
53,4400;-3,2916
53,4800;-3,2916
53,5200;-3,2916
53,5600;-3,2916
53,6000;-3,2916
53,6400;-3,2916
53,6800;-3,2916
53,7200;-3,2916
53,7600;-3,2916
53,8000;-3,2916
53,8400;-3,2916
53,8800;-3,2916
53,9200;-3,2916
53,9600;-3,2916
54,0000;-3,2916
54,0400;-3,2916
54,0800;-3,2916
54,1200;-3,2916
54,1600;-3,2917
54,2000;-3,2917
54,2400;-3,2917
54,2800;-3,2917
54,3200;-3,2917
54,3600;-3,2917
54,4000;-3,2917
54,4400;-3,2917
54,4800;-3,2917
54,5200;-3,2917
54,5600;-3,2917
54,6000;-3,2917
54,6400;-3,2917
54,6800;-3,2917
54,7200;-3,2917
54,7600;-3,2917
54,8000;-3,2917
54,8400;-3,2917
54,8800;-3,2917
54,9200;-3,2917
54,9600;-3,2917
55,0000;-3,2917
55,0400;-3,2917
55,0800;-3,2917
55,1200;-3,2917
55,1600;-3,2917
55,2000;-3,2917
55,2400;-3,2917
55,2800;-3,2917
55,3200;-3,2917
55,3600;-3,2917
55,4000;-3,2917
55,4400;-3,2917
55,4800;-3,2917
55,5200;-3,2917
55,5600;-3,2917
55,6000;-3,2917
55,6400;-3,2917
55,6800;-3,2917
55,7200;-3,2917
55,7600;-3,2917
55,8000;-3,2917
55,8400;-3,2917
55,8800;-3,2917
55,9200;-3,2917
55,9600;-3,2917
56,0000;-3,2917
56,0400;-3,2917
56,0800;-3,2917
56,1200;-3,2917
56,1600;-3,2917
56,2000;-3,2917
56,2400;-3,2917
56,2800;-3,2917
56,3200;-3,2917
56,3600;-3,2917
56,4000;-3,2917
56,4400;-3,2917
56,4800;-3,2917
56,5200;-3,2917
56,5600;-3,2917
56,6000;-3,2917
56,6400;-3,2917
56,6800;-3,2917
56,7200;-3,2917
56,7600;-3,2917
56,8000;-3,2917
56,8400;-3,2917
56,8800;-3,2917
56,9200;-3,2917
56,9600;-3,2917
57,0000;-3,2917
57,0400;-3,2918
57,0800;-3,2918
57,1200;-3,2918
57,1600;-3,2918
57,2000;-3,2918
57,2400;-3,2918
57,2800;-3,2918
57,3200;-3,2918
57,3600;-3,2918
57,4000;-3,2918
57,4400;-3,2918
57,4800;-3,2918
57,5200;-3,2918
57,5600;-3,2918
57,6000;-3,2918
57,6400;-3,2918
57,6800;-3,2918
57,7200;-3,2918
57,7600;-3,2918
57,8000;-3,2918
57,8400;-3,2918
57,8800;-3,2918
57,9200;-3,2918
57,9600;-3,2918
58,0000;-3,2918
58,0400;-3,2918
58,0800;-3,2918
58,1200;-3,2918
58,1600;-3,2918
58,2000;-3,2918
58,2400;-3,2918
58,2800;-3,2918
58,3200;-3,2918
58,3600;-3,2918
58,4000;-3,2918
58,4400;-3,2918
58,4800;-3,2918
58,5200;-3,2918
58,5600;-3,2918
58,6000;-3,2918
58,6400;-3,2918
58,6800;-3,2918
58,7200;-3,2918
58,7600;-3,2918
58,8000;-3,2918
58,8400;-3,2918
58,8800;-3,2918
58,9200;-3,2918
58,9600;-3,2918
59,0000;-3,2918
59,0400;-3,2918
59,0800;-3,2918
59,1200;-3,2918
59,1600;-3,2918
59,2000;-3,2918
59,2400;-3,2918
59,2800;-3,2918
59,3200;-3,2918
59,3600;-3,2918
59,4000;-3,2918
59,4400;-3,2918
59,4800;-3,2918
59,5200;-3,2918
59,5600;-3,2918
59,6000;-3,2918
59,6400;-3,2918
59,6800;-3,2918
59,7200;-3,2918
59,7600;-3,2918
59,8000;-3,2918
59,8400;-3,2918
59,8800;-3,2918
59,9200;-3,2918
59,9600;-3,2918
60,0000;-3,2918
60,0400;-3,2918
60,0800;-3,2918
60,1200;-3,2918
60,1600;-3,2918
60,2000;-3,2918
60,2400;-3,2918
60,2800;-3,2918
60,3200;-3,2918
60,3600;-3,2918
60,4000;-3,2918
60,4400;-3,2918
60,4800;-3,2918
60,5200;-3,2918
60,5600;-3,2918
60,6000;-3,2918
60,6400;-3,2918
60,6800;-3,2918
60,7200;-3,2918
60,7600;-3,2919
60,8000;-3,2919
60,8400;-3,2919
60,8800;-3,2919
60,9200;-3,2919
60,9600;-3,2919
61,0000;-3,2919
61,0400;-3,2919
61,0800;-3,2919
61,1200;-3,2919
61,1600;-3,2919
61,2000;-3,2919
61,2400;-3,2919
61,2800;-3,2919
61,3200;-3,2919
61,3600;-3,2919
61,4000;-3,2919
61,4400;-3,2919
61,4800;-3,2919
61,5200;-3,2919
61,5600;-3,2919
61,6000;-3,2919
61,6400;-3,2919
61,6800;-3,2919
61,7200;-3,2919
61,7600;-3,2919
61,8000;-3,2919
61,8400;-3,2919
61,8800;-3,2919
61,9200;-3,2919
61,9600;-3,2919
62,0000;-3,2919
62,0400;-3,2919
62,0800;-3,2919
62,1200;-3,2919
62,1600;-3,2919
62,2000;-3,2919
62,2400;-3,2919
62,2800;-3,2919
62,3200;-3,2919
62,3600;-3,2919
62,4000;-3,2919
62,4400;-3,2919
62,4800;-3,2919
62,5200;-3,2919
62,5600;-3,2919
62,6000;-3,2919
62,6400;-3,2919
62,6800;-3,2919
62,7200;-3,2919
62,7600;-3,2919
62,8000;-3,2919
62,8400;-3,2919
62,8800;-3,2919
62,9200;-3,2919
62,9600;-3,2919
63,0000;-3,2919
63,0400;-3,2919
63,0800;-3,2919
63,1200;-3,2919
63,1600;-3,2919
63,2000;-3,2919
63,2400;-3,2919
63,2800;-3,2919
63,3200;-3,2919
63,3600;-3,2919
63,4000;-3,2919
63,4400;-3,2919
63,4800;-3,2919
63,5200;-3,2919
63,5600;-3,2919
63,6000;-3,2919
63,6400;-3,2919
63,6800;-3,2919
63,7200;-3,2919
63,7600;-3,2919
63,8000;-3,2919
63,8400;-3,2919
63,8800;-3,2919
63,9200;-3,2919
63,9600;-3,2919
64,0000;-3,2919
64,0400;-3,2919
64,0800;-3,2919
64,1200;-3,2919
64,1600;-3,2919
64,2000;-3,2919
64,2400;-3,2919
64,2800;-3,2919
64,3200;-3,2919
64,3600;-3,2919
64,4000;-3,2919
64,4400;-3,2919
64,4800;-3,2919
64,5200;-3,2919
64,5600;-3,2919
64,6000;-3,2919
64,6400;-3,2919
64,6800;-3,2919
64,7200;-3,2919
64,7600;-3,2919
64,8000;-3,2919
64,8400;-3,2919
64,8800;-3,2919
64,9200;-3,2919
64,9600;-3,2919
65,0000;-3,2919
65,0400;-3,2919
65,0800;-3,2919
65,1200;-3,2919
65,1600;-3,2919
65,2000;-3,2919
65,2400;-3,2919
65,2800;-3,2919
65,3200;-3,2919
65,3600;-3,2919
65,4000;-3,2919
65,4400;-3,2919
65,4800;-3,2919
65,5200;-3,2919
65,5600;-3,2919
65,6000;-3,2919
65,6400;-3,2919
65,6800;-3,2919
65,7200;-3,2919
65,7600;-3,2920
65,8000;-3,2920
65,8400;-3,2920
65,8800;-3,2920
65,9200;-3,2920
65,9600;-3,2920
66,0000;-3,2920
66,0400;-3,2920
66,0800;-3,2920
66,1200;-3,2920
66,1600;-3,2920
66,2000;-3,2920
66,2400;-3,2920
66,2800;-3,2920
66,3200;-3,2920
66,3600;-3,2920
66,4000;-3,2920
66,4400;-3,2920
66,4800;-3,2920
66,5200;-3,2920
66,5600;-3,2920
66,6000;-3,2920
66,6400;-3,2920
66,6800;-3,2920
66,7200;-3,2920
66,7600;-3,2920
66,8000;-3,2920
66,8400;-3,2920
66,8800;-3,2920
66,9200;-3,2920
66,9600;-3,2920
67,0000;-3,2920
67,0400;-3,2920
67,0800;-3,2920
67,1200;-3,2920
67,1600;-3,2920
67,2000;-3,2920
67,2400;-3,2920
67,2800;-3,2920
67,3200;-3,2920
67,3600;-3,2920
67,4000;-3,2920
67,4400;-3,2920
67,4800;-3,2920
67,5200;-3,2920
67,5600;-3,2920
67,6000;-3,2920
67,6400;-3,2920
67,6800;-3,2920
67,7200;-3,2920
67,7600;-3,2920
67,8000;-3,2920
67,8400;-3,2920
67,8800;-3,2920
67,9200;-3,2920
67,9600;-3,2920
68,0000;-3,2920
68,0400;-3,2920
68,0800;-3,2920
68,1200;-3,2920
68,1600;-3,2920
68,2000;-3,2920
68,2400;-3,2920
68,2800;-3,2920
68,3200;-3,2920
68,3600;-3,2920
68,4000;-3,2920
68,4400;-3,2920
68,4800;-3,2920
68,5200;-3,2920
68,5600;-3,2920
68,6000;-3,2920
68,6400;-3,2920
68,6800;-3,2920
68,7200;-3,2920
68,7600;-3,2920
68,8000;-3,2920
68,8400;-3,2920
68,8800;-3,2920
68,9200;-3,2920
68,9600;-3,2920
69,0000;-3,2920
69,0400;-3,2920
69,0800;-3,2920
69,1200;-3,2920
69,1600;-3,2920
69,2000;-3,2920
69,2400;-3,2920
69,2800;-3,2920
69,3200;-3,2920
69,3600;-3,2920
69,4000;-3,2920
69,4400;-3,2920
69,4800;-3,2920
69,5200;-3,2920
69,5600;-3,2920
69,6000;-3,2920
69,6400;-3,2920
69,6800;-3,2920
69,7200;-3,2920
69,7600;-3,2920
69,8000;-3,2920
69,8400;-3,2920
69,8800;-3,2920
69,9200;-3,2920
69,9600;-3,2921
70,0000;-3,2920
70,0400;-3,2920
70,0800;-3,2921
70,1200;-3,2920
70,1600;-3,2921
70,2000;-3,2921
70,2400;-3,2921
70,2800;-3,2921
70,3200;-3,2921
70,3600;-3,2921
70,4000;-3,2921
70,4400;-3,2921
70,4800;-3,2921
70,5200;-3,2921
70,5600;-3,2921
70,6000;-3,2921
70,6400;-3,2921
70,6800;-3,2921
70,7200;-3,2921
70,7600;-3,2921
70,8000;-3,2921
70,8400;-3,2921
70,8800;-3,2921
70,9200;-3,2921
70,9600;-3,2921
71,0000;-3,2921
71,0400;-3,2921
71,0800;-3,2921
71,1200;-3,2921
71,1600;-3,2921
71,2000;-3,2921
71,2400;-3,2921
71,2800;-3,2921
71,3200;-3,2921
71,3600;-3,2921
71,4000;-3,2921
71,4400;-3,2921
71,4800;-3,2921
71,5200;-3,2921
71,5600;-3,2921
71,6000;-3,2921
71,6400;-3,2921
71,6800;-3,2921
71,7200;-3,2921
71,7600;-3,2921
71,8000;-3,2921
71,8400;-3,2921
71,8800;-3,2921
71,9200;-3,2921
71,9600;-3,2921
72,0000;-3,2921
72,0400;-3,2921
72,0800;-3,2921
72,1200;-3,2921
72,1600;-3,2921
72,2000;-3,2921
72,2400;-3,2921
72,2800;-3,2921
72,3200;-3,2921
72,3600;-3,2921
72,4000;-3,2921
72,4400;-3,2921
72,4800;-3,2921
72,5200;-3,2921
72,5600;-3,2921
72,6000;-3,2921
72,6400;-3,2921
72,6800;-3,2921
72,7200;-3,2921
72,7600;-3,2921
72,8000;-3,2921
72,8400;-3,2921
72,8800;-3,2921
72,9200;-3,2921
72,9600;-3,2921
73,0000;-3,2921
73,0400;-3,2921
73,0800;-3,2921
73,1200;-3,2921
73,1600;-3,2921
73,2000;-3,2921
73,2400;-3,2921
73,2800;-3,2921
73,3200;-3,2921
73,3600;-3,2921
73,4000;-3,2921
73,4400;-3,2921
73,4800;-3,2921
73,5200;-3,2921
73,5600;-3,2921
73,6000;-3,2921
73,6400;-3,2921
73,6800;-3,2921
73,7200;-3,2921
73,7600;-3,2921
73,8000;-3,2921
73,8400;-3,2921
73,8800;-3,2921
73,9200;-3,2921
73,9600;-3,2921
74,0000;-3,2921
74,0400;-3,2921
74,0800;-3,2921
74,1200;-3,2921
74,1600;-3,2921
74,2000;-3,2921
74,2400;-3,2921
74,2800;-3,2921
74,3200;-3,2921
74,3600;-3,2921
74,4000;-3,2921
74,4400;-3,2921
74,4800;-3,2921
74,5200;-3,2921
74,5600;-3,2921
74,6000;-3,2921
74,6400;-3,2921
74,6800;-3,2921
74,7200;-3,2921
74,7600;-3,2921
74,8000;-3,2921
74,8400;-3,2921
74,8800;-3,2921
74,9200;-3,2921
74,9600;-3,2921
75,0000;-3,2921
75,0400;-3,2921
75,0800;-3,2921
75,1200;-3,2921
75,1600;-3,2922
75,2000;-3,2922
75,2400;-3,2922
75,2800;-3,2922
75,3200;-3,2922
75,3600;-3,2922
75,4000;-3,2922
75,4400;-3,2922
75,4800;-3,2922
75,5200;-3,2922
75,5600;-3,2922
75,6000;-3,2922
75,6400;-3,2922
75,6800;-3,2922
75,7200;-3,2922
75,7600;-3,2922
75,8000;-3,2922
75,8400;-3,2922
75,8800;-3,2922
75,9200;-3,2922
75,9600;-3,2922
76,0000;-3,2922
76,0400;-3,2922
76,0800;-3,2922
76,1200;-3,2922
76,1600;-3,2922
76,2000;-3,2922
76,2400;-3,2922
76,2800;-3,2922
76,3200;-3,2922
76,3600;-3,2922
76,4000;-3,2922
76,4400;-3,2922
76,4800;-3,2922
76,5200;-3,2922
76,5600;-3,2922
76,6000;-3,2922
76,6400;-3,2922
76,6800;-3,2922
76,7200;-3,2922
76,7600;-3,2922
76,8000;-3,2922
76,8400;-3,2922
76,8800;-3,2922
76,9200;-3,2922
76,9600;-3,2922
77,0000;-3,2922
77,0400;-3,2922
77,0800;-3,2922
77,1200;-3,2922
77,1600;-3,2922
77,2000;-3,2922
77,2400;-3,2922
77,2800;-3,2922
77,3200;-3,2922
77,3600;-3,2922
77,4000;-3,2922
77,4400;-3,2922
77,4800;-3,2922
77,5200;-3,2922
77,5600;-3,2922
77,6000;-3,2922
77,6400;-3,2922
77,6800;-3,2922
77,7200;-3,2922
77,7600;-3,2922
77,8000;-3,2922
77,8400;-3,2922
77,8800;-3,2922
77,9200;-3,2922
77,9600;-3,2922
78,0000;-3,2922
78,0400;-3,2922
78,0800;-3,2922
78,1200;-3,2922
78,1600;-3,2922
78,2000;-3,2922
78,2400;-3,2922
78,2800;-3,2922
78,3200;-3,2922
78,3600;-3,2922
78,4000;-3,2922
78,4400;-3,2922
78,4800;-3,2922
78,5200;-3,2922
78,5600;-3,2922
78,6000;-3,2922
78,6400;-3,2922
78,6800;-3,2922
78,7200;-3,2922
78,7600;-3,2922
78,8000;-3,2922
78,8400;-3,2922
78,8800;-3,2922
78,9200;-3,2922
78,9600;-3,2922
79,0000;-3,2922
79,0400;-3,2922
79,0800;-3,2922
79,1200;-3,2922
79,1600;-3,2922
79,2000;-3,2922
79,2400;-3,2922
79,2800;-3,2922
79,3200;-3,2922
79,3600;-3,2922
79,4000;-3,2922
79,4400;-3,2922
79,4800;-3,2922
79,5200;-3,2922
79,5600;-3,2922
79,6000;-3,2922
79,6400;-3,2922
79,6800;-3,2922
79,7200;-3,2922
79,7600;-3,2922
79,8000;-3,2922
79,8400;-3,2922
79,8800;-3,2922
79,9200;-3,2922
79,9600;-3,2922
80,0000;-3,2922
80,0400;-3,2922
80,0800;-3,2922
80,1200;-3,2923
80,1600;-3,2923
80,2000;-3,2922
80,2400;-3,2923
80,2800;-3,2923
80,3200;-3,2923
80,3600;-3,2923
80,4000;-3,2923
80,4400;-3,2923
80,4800;-3,2923
80,5200;-3,2923
80,5600;-3,2923
80,6000;-3,2923
80,6400;-3,2923
80,6800;-3,2923
80,7200;-3,2923
80,7600;-3,2923
80,8000;-3,2923
80,8400;-3,2923
80,8800;-3,2923
80,9200;-3,2923
80,9600;-3,2923
81,0000;-3,2923
81,0400;-3,2923
81,0800;-3,2923
81,1200;-3,2923
81,1600;-3,2923
81,2000;-3,2923
81,2400;-3,2923
81,2800;-3,2923
81,3200;-3,2923
81,3600;-3,2923
81,4000;-3,2923
81,4400;-3,2923
81,4800;-3,2923
81,5200;-3,2923
81,5600;-3,2923
81,6000;-3,2923
81,6400;-3,2923
81,6800;-3,2923
81,7200;-3,2923
81,7600;-3,2923
81,8000;-3,2923
81,8400;-3,2923
81,8800;-3,2923
81,9200;-3,2923
81,9600;-3,2923
82,0000;-3,2923
82,0400;-3,2923
82,0800;-3,2923
82,1200;-3,2923
82,1600;-3,2923
82,2000;-3,2923
82,2400;-3,2923
82,2800;-3,2923
82,3200;-3,2923
82,3600;-3,2923
82,4000;-3,2923
82,4400;-3,2923
82,4800;-3,2923
82,5200;-3,2923
82,5600;-3,2923
82,6000;-3,2923
82,6400;-3,2923
82,6800;-3,2923
82,7200;-3,2923
82,7600;-3,2923
82,8000;-3,2923
82,8400;-3,2923
82,8800;-3,2923
82,9200;-3,2923
82,9600;-3,2923
83,0000;-3,2923
83,0400;-3,2923
83,0800;-3,2924
83,1200;-3,2924
83,1600;-3,2923
83,2000;-3,2923
83,2400;-3,2923
83,2800;-3,2924
83,3200;-3,2924
83,3600;-3,2924
83,4000;-3,2924
83,4400;-3,2924
83,4800;-3,2924
83,5200;-3,2924
83,5600;-3,2924
83,6000;-3,2924
83,6400;-3,2924
83,6800;-3,2924
83,7200;-3,2924
83,7600;-3,2924
83,8000;-3,2924
83,8400;-3,2924
83,8800;-3,2924
83,9200;-3,2924
83,9600;-3,2924
84,0000;-3,2924
84,0400;-3,2924
84,0800;-3,2924
84,1200;-3,2924
84,1600;-3,2924
84,2000;-3,2924
84,2400;-3,2924
84,2800;-3,2924
84,3200;-3,2924
84,3600;-3,2924
84,4000;-3,2924
84,4400;-3,2924
84,4800;-3,2924
84,5200;-3,2924
84,5600;-3,2924
84,6000;-3,2924
84,6400;-3,2924
84,6800;-3,2924
84,7200;-3,2924
84,7600;-3,2924
84,8000;-3,2924
84,8400;-3,2924
84,8800;-3,2924
84,9200;-3,2924
84,9600;-3,2924
85,0000;-3,2924
85,0400;-3,2924
85,0800;-3,2924
85,1200;-3,2924
85,1600;-3,2924
85,2000;-3,2924
85,2400;-3,2924
85,2800;-3,2924
85,3200;-3,2924
85,3600;-3,2924
85,4000;-3,2924
85,4400;-3,2924
85,4800;-3,2924
85,5200;-3,2924
85,5600;-3,2924
85,6000;-3,2924
85,6400;-3,2924
85,6800;-3,2924
85,7200;-3,2924
85,7600;-3,2924
85,8000;-3,2924
85,8400;-3,2924
85,8800;-3,2924
85,9200;-3,2924
85,9600;-3,2924
86,0000;-3,2924
86,0400;-3,2924
86,0800;-3,2924
86,1200;-3,2924
86,1600;-3,2924
86,2000;-3,2924
86,2400;-3,2924
86,2800;-3,2924
86,3200;-3,2924
86,3600;-3,2924
86,4000;-3,2924
86,4400;-3,2924
86,4800;-3,2924
86,5200;-3,2924
86,5600;-3,2924
86,6000;-3,2924
86,6400;-3,2924
86,6800;-3,2924
86,7200;-3,2924
86,7600;-3,2924
86,8000;-3,2924
86,8400;-3,2924
86,8800;-3,2924
86,9200;-3,2924
86,9600;-3,2924
87,0000;-3,2924
87,0400;-3,2924
87,0800;-3,2924
87,1200;-3,2924
87,1600;-3,2924
87,2000;-3,2924
87,2400;-3,2924
87,2800;-3,2924
87,3200;-3,2924
87,3600;-3,2924
87,4000;-3,2924
87,4400;-3,2924
87,4800;-3,2924
87,5200;-3,2924
87,5600;-3,2924
87,6000;-3,2924
87,6400;-3,2924
87,6800;-3,2924
87,7200;-3,2924
87,7600;-3,2924
87,8000;-3,2924
87,8400;-3,2924
87,8800;-3,2924
87,9200;-3,2924
87,9600;-3,2924
88,0000;-3,2924
88,0400;-3,2924
88,0800;-3,2924
88,1200;-3,2924
88,1600;-3,2924
88,2000;-3,2924
88,2400;-3,2924
88,2800;-3,2924
88,3200;-3,2924
88,3600;-3,2924
88,4000;-3,2924
88,4400;-3,2925
88,4800;-3,2925
88,5200;-3,2925
88,5600;-3,2925
88,6000;-3,2925
88,6400;-3,2925
88,6800;-3,2925
88,7200;-3,2925
88,7600;-3,2925
88,8000;-3,2925
88,8400;-3,2925
88,8800;-3,2924
88,9200;-3,2924
88,9600;-3,2924
89,0000;-3,2925
89,0400;-3,2925
89,0800;-3,2925
89,1200;-3,2925
89,1600;-3,2924
89,2000;-3,2924
89,2400;-3,2924
89,2800;-3,2924
89,3200;-3,2924
89,3600;-3,2925
89,4000;-3,2925
89,4400;-3,2925
89,4800;-3,2925
89,5200;-3,2925
89,5600;-3,2925
89,6000;-3,2925
89,6400;-3,2925
89,6800;-3,2925
89,7200;-3,2925
89,7600;-3,2925
89,8000;-3,2925
89,8400;-3,2925
89,8800;-3,2925
89,9200;-3,2925
89,9600;-3,2925
90,0000;-3,2925
90,0400;-3,2925
90,0800;-3,2925
90,1200;-3,2925
90,1600;-3,2925
90,2000;-3,2925
90,2400;-3,2925
90,2800;-3,2925
90,3200;-3,2925
90,3600;-3,2925
90,4000;-3,2925
90,4400;-3,2925
90,4800;-3,2925
90,5200;-3,2925
90,5600;-3,2925
90,6000;-3,2925
90,6400;-3,2925
90,6800;-3,2925
90,7200;-3,2925
90,7600;-3,2925
90,8000;-3,2925
90,8400;-3,2925
90,8800;-3,2925
90,9200;-3,2925
90,9600;-3,2925
91,0000;-3,2925
91,0400;-3,2925
91,0800;-3,2925
91,1200;-3,2925
91,1600;-3,2925
91,2000;-3,2925
91,2400;-3,2925
91,2800;-3,2925
91,3200;-3,2925
91,3600;-3,2925
91,4000;-3,2925
91,4400;-3,2925
91,4800;-3,2925
91,5200;-3,2925
91,5600;-3,2925
91,6000;-3,2925
91,6400;-3,2925
91,6800;-3,2925
91,7200;-3,2925
91,7600;-3,2925
91,8000;-3,2925
91,8400;-3,2925
91,8800;-3,2925
91,9200;-3,2925
91,9600;-3,2925
92,0000;-3,2925
92,0400;-3,2925
92,0800;-3,2925
92,1200;-3,2925
92,1600;-3,2925
92,2000;-3,2925
92,2400;-3,2925
92,2800;-3,2925
92,3200;-3,2925
92,3600;-3,2925
92,4000;-3,2925
92,4400;-3,2925
92,4800;-3,2925
92,5200;-3,2925
92,5600;-3,2925
92,6000;-3,2925
92,6400;-3,2925
92,6800;-3,2925
92,7200;-3,2925
92,7600;-3,2925
92,8000;-3,2925
92,8400;-3,2925
92,8800;-3,2925
92,9200;-3,2925
92,9600;-3,2925
93,0000;-3,2925
93,0400;-3,2925
93,0800;-3,2925
93,1200;-3,2925
93,1600;-3,2925
93,2000;-3,2925
93,2400;-3,2926
93,2800;-3,2926
93,3200;-3,2926
93,3600;-3,2926
93,4000;-3,2926
93,4400;-3,2926
93,4800;-3,2926
93,5200;-3,2926
93,5600;-3,2926
93,6000;-3,2926
93,6400;-3,2926
93,6800;-3,2926
93,7200;-3,2926
93,7600;-3,2926
93,8000;-3,2926
93,8400;-3,2926
93,8800;-3,2926
93,9200;-3,2926
93,9600;-3,2926
94,0000;-3,2926
94,0400;-3,2926
94,0800;-3,2926
94,1200;-3,2926
94,1600;-3,2926
94,2000;-3,2926
94,2400;-3,2926
94,2800;-3,2926
94,3200;-3,2926
94,3600;-3,2926
94,4000;-3,2926
94,4400;-3,2926
94,4800;-3,2926
94,5200;-3,2926
94,5600;-3,2926
94,6000;-3,2926
94,6400;-3,2926
94,6800;-3,2926
94,7200;-3,2926
94,7600;-3,2926
94,8000;-3,2926
94,8400;-3,2926
94,8800;-3,2926
94,9200;-3,2926
94,9600;-3,2926
95,0000;-3,2926
95,0400;-3,2926
95,0800;-3,2926
95,1200;-3,2926
95,1600;-3,2926
95,2000;-3,2926
95,2400;-3,2926
95,2800;-3,2926
95,3200;-3,2926
95,3600;-3,2926
95,4000;-3,2926
95,4400;-3,2926
95,4800;-3,2926
95,5200;-3,2926
95,5600;-3,2926
95,6000;-3,2926
95,6400;-3,2926
95,6800;-3,2926
95,7200;-3,2926
95,7600;-3,2926
95,8000;-3,2926
95,8400;-3,2926
95,8800;-3,2926
95,9200;-3,2926
95,9600;-3,2926
96,0000;-3,2926
96,0400;-3,2926
96,0800;-3,2926
96,1200;-3,2926
96,1600;-3,2926
96,2000;-3,2926
96,2400;-3,2926
96,2800;-3,2926
96,3200;-3,2926
96,3600;-3,2926
96,4000;-3,2926
96,4400;-3,2926
96,4800;-3,2926
96,5200;-3,2926
96,5600;-3,2926
96,6000;-3,2926
96,6400;-3,2926
96,6800;-3,2926
96,7200;-3,2926
96,7600;-3,2926
96,8000;-3,2926
96,8400;-3,2926
96,8800;-3,2926
96,9200;-3,2926
96,9600;-3,2926
97,0000;-3,2926
97,0400;-3,2926
97,0800;-3,2926
97,1200;-3,2926
97,1600;-3,2926
97,2000;-3,2926
97,2400;-3,2926
97,2800;-3,2926
97,3200;-3,2926
97,3600;-3,2926
97,4000;-3,2926
97,4400;-3,2926
97,4800;-3,2926
97,5200;-3,2926
97,5600;-3,2926
97,6000;-3,2926
97,6400;-3,2926
97,6800;-3,2926
97,7200;-3,2926
97,7600;-3,2926
97,8000;-3,2926
97,8400;-3,2926
97,8800;-3,2926
97,9200;-3,2926
97,9600;-3,2927
98,0000;-3,2927
98,0400;-3,2927
98,0800;-3,2927
98,1200;-3,2927
98,1600;-3,2927
98,2000;-3,2927
98,2400;-3,2927
98,2800;-3,2927
98,3200;-3,2927
98,3600;-3,2927
98,4000;-3,2927
98,4400;-3,2927
98,4800;-3,2927
98,5200;-3,2927
98,5600;-3,2927
98,6000;-3,2927
98,6400;-3,2927
98,6800;-3,2927
98,7200;-3,2927
98,7600;-3,2927
98,8000;-3,2927
98,8400;-3,2927
98,8800;-3,2927
98,9200;-3,2927
98,9600;-3,2927
99,0000;-3,2927
99,0400;-3,2927
99,0800;-3,2927
99,1200;-3,2927
99,1600;-3,2927
99,2000;-3,2927
99,2400;-3,2927
99,2800;-3,2927
99,3200;-3,2927
99,3600;-3,2927
99,4000;-3,2927
99,4400;-3,2927
99,4800;-3,2927
99,5200;-3,2927
99,5600;-3,2927
99,6000;-3,2927
99,6400;-3,2927
99,6800;-3,2927
99,7200;-3,2927
99,7600;-3,2927
99,8000;-3,2927
99,8400;-3,2927
99,8800;-3,2927
99,9200;-3,2927
99,9600;-3,2927
100,0000;-3,2927
100,0400;-3,2927
100,0800;-3,2927
100,1200;-3,2927
100,1600;-3,2927
100,2000;-3,2927
100,2400;-3,2927
100,2800;-3,2927
100,3200;-3,2927
100,3600;-3,2927
100,4000;-3,2927
100,4400;-3,2927
100,4800;-3,2927
100,5200;-3,2927
100,5600;-3,2927
100,6000;-3,2927
100,6400;-3,2927
100,6800;-3,2927
100,7200;-3,2927
100,7600;-3,2927
100,8000;-3,2927
100,8400;-3,2927
100,8800;-3,2927
100,9200;-3,2927
100,9600;-3,2927
101,0000;-3,2927
101,0400;-3,2927
101,0800;-3,2927
101,1200;-3,2927
101,1600;-3,2927
101,2000;-3,2927
101,2400;-3,2927
101,2800;-3,2927
101,3200;-3,2927
101,3600;-3,2927
101,4000;-3,2927
101,4400;-3,2927
101,4800;-3,2927
101,5200;-3,2927
101,5600;-3,2927
101,6000;-3,2927
101,6400;-3,2927
101,6800;-3,2927
101,7200;-3,2927
